time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0641837550413066,0.6563643039339808,26.500680439013287,0.41652731445675306,0.0021302237712177213,0.9978697762287825,0.07255900518012731,0.0036587226910639384,6.651661958515611,0.05042410216783133,0.9495758978321687,0.08879000932407298,0.04488276438327326,0.03951172356167264,170
1199.0500000000002,0.009444124057566523,0.675138795907202,27.258708034033866,0.4298903313691631,0.00016183162676286654,0.9998381683732379,0.05452608201974489,0.0025360040961947185,6.933498701274163,0.04650992702428795,0.9534900729757123,0.09118481545883902,0.043303756022509285,0.03966962439774911,171
1199.0500000000002,0.0033541408690878497,0.6833984965312061,27.592206525000144,0.44380835256231776,4.079043574747337e-05,0.9999592095642535,0.04502687404263815,0.0020497328215748427,7.083714312982278,0.04552243221567264,0.9544775677843275,0.09261097256153258,0.0426242557862921,0.03973757442137079,172
1199.0500000000002,0.1761912345816717,0.5583089347084484,22.541654814287618,0.3046590479038249,0.00868559305891025,0.9913144069410897,0.08275117577748367,0.00448247314283777,6.495521622755902,0.054168090051136854,0.9458319099488632,0.08766490498592099,0.04599172742321441,0.03940082725767857,173
1199.0500000000002,0.0047956264109832,0.825482303121517,33.328845046198,0.9739265569250962,6.556064891481518e-05,0.999934439351085,0.048303536941629956,0.0022169169456300987,7.031889666733337,0.045895540674654914,0.9541044593253452,0.09210778519412896,0.04284795415680033,0.03971520458431994,174
1199.0500000000002,0.03870408619223807,0.8231274294843424,33.233769916006935,0.9905550233069143,0.0010738239332461583,0.9989261760667532,0.06770457626081434,0.0033263703212443514,6.727029901007167,0.0491306571127829,0.950869342887217,0.08942685591232342,0.04446814465297422,0.0395531855347026,175
1199.0500000000002,0.010114244423582504,0.8284814954353905,33.449940364970175,0.9998215762766014,0.00017822540139332524,0.9998217745986059,0.05540641963042087,0.0028184071193501133,6.923533124815487,0.05086788025817977,0.9491321197418202,0.0902185916469284,0.04360203102489184,0.03963979689751087,176
1199.0500000000002,0.033529531277398154,0.4598301247634171,18.565583926374565,0.18028937278393456,0.0008805968211844657,0.9991194031788165,0.0662334069414267,0.0031268733827419133,6.7482244406885865,0.047209913044007526,0.9527900869559925,0.08942290926543701,0.044149841801207464,0.03958501581987927,177
1199.0500000000002,0.014662134809439944,0.5881755831457572,23.747588671908712,0.2969590267975172,0.000290800252671198,0.9997091997473294,0.05858054539070194,0.0027474923232868585,6.869449115543082,0.0469011052211032,0.9530988947788968,0.09058213319005047,0.043600807899368536,0.0396399192100632,178
1199.0500000000002,0.0034048891945162975,0.7715434151171461,31.15105932853215,0.6944053840940436,4.163154949794533e-05,0.9999583684505028,0.045165663115402224,0.0020579740463123127,7.081538515515168,0.04556501342219552,0.9544349865778046,0.09259365771840375,0.04263739110266797,0.03973626088973321,179
1199.0500000000002,0.020182243255718685,0.5180622834286922,20.91670728639242,0.22472376278458936,0.00044559206945537567,0.9995544079305455,0.0615248471606671,0.002891289977735778,6.822774046951144,0.0469938587488109,0.953006141251189,0.09013093108103534,0.04380643696777836,0.03961935630322222,180
1199.0500000000002,0.014379396153449474,0.42199765466744327,17.038155095007863,0.15176129856268789,0.00028317060649145847,0.9997168293935074,0.05833290150951418,0.0026701968862777167,6.872288256279392,0.04577514262401231,0.9542248573759876,0.090521565678735,0.0435010800524389,0.03964989199475605,181
1199.0500000000002,0.00839400830594275,0.5253582189367466,21.211332397997726,0.22871781869477886,0.00013804974455348002,0.9998619502554458,0.05341857798780385,0.002456440291260071,6.950631038390936,0.04598475631105308,0.9540152436889467,0.09131219724276685,0.04319097654922917,0.03968090234507711,182
1199.0500000000002,0.13758080274693707,0.6437271525242769,25.9904631684536,0.4211933792099202,0.006122146494060863,0.9938778535059394,0.08020037117049879,0.004290513910090802,6.534835712326533,0.05349743208562856,0.9465025679143715,0.08798423624047626,0.04574443752713879,0.03942555624728615,183
1199.0500000000002,0.017960000646805432,0.42040203925593483,16.97373206108263,0.15130345894982727,0.00038121898838194997,0.9996187810116183,0.06038539758737631,0.002775306700551489,6.839831818552919,0.04595989778039169,0.9540401022196084,0.09021619881824035,0.043652236960985094,0.03963477630390155,184
1199.0500000000002,0.25172104001337525,0.7887363703787603,31.84522670489925,0.9576236452113122,0.014833791319121178,0.9851662086808787,0.08676279525855397,0.0049790281397452,6.4369372146865205,0.05738667275881436,0.9426133272411856,0.08761089795159159,0.04679404337968755,0.039320595662031256,185
1199.0500000000002,0.41430505580983956,0.47029569586112385,18.98803556335428,0.25731243534954684,0.03161890301892182,0.968381096981078,0.09256519659881683,0.0055055006395014795,6.349005067344743,0.05947700471367402,0.9405229952863261,0.08677272534384536,0.04724663588552234,0.039275336411447835,186
1199.0500000000002,0.011834218746639199,0.46797537211414975,18.89450543651097,0.18238150795079128,0.00021825502208176192,0.9997817449779177,0.05656008563535632,0.002600421503550134,6.900672264469897,0.04597626531734445,0.9540237346826557,0.09081723085571596,0.04339761031458183,0.03966023896854184,187
1199.0500000000002,0.01651567916069748,0.8136703464825115,32.851937182045205,0.9096216158143765,0.0003422183360510771,0.9996577816639489,0.05970355841622157,0.002828465580666863,6.8520817860740895,0.04737515912872633,0.9526248408712739,0.09046705273089622,0.04372986685749165,0.03962701331425084,188
1199.0500000000002,1.7084790880188905,0.37457637641481206,15.122551422783697,0.33240825801402385,0.41444133560075685,0.5855586643992436,0.11859480965938855,0.010921494912294957,6.005444754215107,0.09209082276780574,0.9079091772321946,0.08676041710719604,0.052876665469800146,0.038712333453019956,189
1199.0500000000002,0.08991410215833041,0.7438689516032044,30.033688268377688,0.6486443728176334,0.0033968695752923535,0.9966031304247078,0.07589391615195515,0.003932616247780038,6.60064500159708,0.051817279251901126,0.9481827207480988,0.08846104047615717,0.045279393657763276,0.03947206063422366,190
1199.0500000000002,0.10727293614854491,0.8095714451227278,32.68644076796067,0.9646237998488495,0.004352256921875539,0.9956477430781236,0.07766427285782325,0.004078784957267485,6.573575201657404,0.0525181631594551,0.9474818368405451,0.08833681966126276,0.04554643271373286,0.03944535672862668,191
1199.0500000000002,0.030454386214176093,0.6648153928791608,26.841920000881554,0.41881859014784534,0.000776191977684218,0.9992238080223157,0.06542442287975579,0.0031686346596239783,6.7624035296644704,0.048431984878764045,0.951568015121236,0.08967290451998149,0.044198686506321194,0.03958013134936788,192
1199.0500000000002,0.7948607928173412,0.541231830014707,21.852165532568918,0.4339113416272541,0.09683837466013953,0.9031616253398607,0.10234833670588843,0.0072583546290051395,6.215166965385279,0.0709181493609019,0.9290818506390981,0.08674772942152323,0.049267616291832864,0.03907323837081671,193
1199.0500000000002,0.02028495750346624,0.41952961923555077,16.9384631443425,0.1511068754596491,0.00044868170200954276,0.9995513182979895,0.061512036079644714,0.002833906001572765,6.822031165365468,0.046070755936515544,0.9539292440634843,0.0900500777240462,0.04373669081460076,0.039626330918539884,194
1199.0500000000002,0.01181249944049678,0.4234169155135811,17.09539290438121,0.15226024536021435,0.0002177741864900995,0.9997822258135102,0.05652260103606295,0.0025790077719799356,6.900940112265282,0.045627903250493644,0.9543720967495062,0.09079380159793313,0.043370648644112886,0.03966293513558865,195
1199.0500000000002,0.1739023396250238,0.7998211448049907,32.29277775045587,0.961140386280627,0.008629688719840711,0.9913703112801591,0.0826844869554424,0.00454454383204174,6.497667614609989,0.05496247239804573,0.9450375276019543,0.08789680468556565,0.04619774973391157,0.03938022502660888,196
1199.0500000000002,0.0838268785794719,0.6525852409860148,26.348084468504283,0.41718537804579636,0.0030714147716754472,0.9969285852283252,0.07518204848277836,0.0038609406582808003,6.611314869591707,0.05135455516925256,0.9486454448307473,0.0884947065109814,0.04516124333647595,0.03948387566635242,197
1199.0500000000002,0.02411502919215376,0.8119902471100671,32.784105051001504,0.90635712239726,0.0005687296711371773,0.9994312703288625,0.06323680715035568,0.003038793632168624,6.796699774696883,0.04805419136570385,0.9519458086342961,0.08999243395776253,0.04403478548293083,0.03959652145170689,198
1199.0500000000002,0.0031925226014290395,0.8294682590773104,33.48978056458789,0.9999056225152497,3.8358023613651976e-05,0.9999616419763866,0.04482509898685096,0.0022774408797017185,7.0908723648808465,0.0508072693810666,0.9491927306189334,0.09176546062824353,0.04282651631650404,0.03971734836834963,199
1199.0500000000002,0.009156058066405612,0.5246357222179322,21.182006180678098,0.22822847391265175,0.00015500510856051374,0.9998449948914405,0.05421765056813614,0.0024977346071609575,6.938001400650412,0.046068661666378595,0.9539313383336214,0.09119301245234593,0.04324902415426857,0.039675097584573195,200
1199.0500000000002,1.7898094054864906,0.6007163123107186,24.253885747060327,0.8600873691844205,0.45379618338067756,0.5462038166193224,0.1198658103013787,0.011337807658767313,5.991199955956477,0.0945875026996292,0.9054124973003708,0.0891048303608291,0.055699502692691014,0.03843004973073084,201
1199.0500000000002,0.024686146283349853,0.8221779087964496,33.195432775562935,0.9708477597437142,0.0005856793572805452,0.9994143206427191,0.06345678016512976,0.003052616277735066,6.793263935210089,0.04810543916321597,0.9518945608367841,0.08996466848470953,0.044057562380989304,0.03959424376190106,202
1199.0500000000002,0.023089810512590802,0.4185966175260075,16.90083806913415,0.150942694349429,0.000533709259053206,0.999466290740948,0.06271326828048898,0.0028970903594222907,6.803063701315554,0.04619581212794383,0.9538041878720561,0.08987425140410628,0.04382803506143219,0.039617196493856824,203
1199.0500000000002,0.4879921586897743,0.4623092494255128,18.66567137625912,0.26216869826414485,0.04132920917405221,0.9586707908259473,0.09472967079395768,0.0058050491567615305,6.317922972713397,0.061280157608417186,0.9387198423915827,0.08664306036573287,0.047582810202629285,0.039241718979737085,204
1199.0500000000002,0.15404342732179416,0.808602737415297,32.64733422940518,0.9990835654152306,0.00750583110163452,0.9924941688983656,0.08157674014243911,0.004604755968331442,6.517133597098204,0.05644692298361165,0.9435530770163885,0.08739512476788013,0.04644210515849489,0.03935578948415046,205
1199.0500000000002,0.4966364924932254,0.6715820094190962,27.11505948033111,0.6271459518638667,0.042563485637155354,0.9574365143628439,0.09522241071657167,0.006092858767152594,6.314507467509682,0.063985554640337,0.936014445359663,0.08708280505012865,0.0480719774706271,0.03919280225293733,206
1199.0500000000002,0.2674109678854803,0.5476346737559165,22.110696243475225,0.3144121122873259,0.016020653142710263,0.9839793468572896,0.08737157901013223,0.0049696026397115425,6.426633727159654,0.05687893815542886,0.9431210618445712,0.087287889479041,0.046615531649240566,0.03933844683507594,207
1199.0500000000002,0.2719325050821258,0.4342829380695886,17.534023311493307,0.20008647592168688,0.016432368989724524,0.9835676310102752,0.08731362708199586,0.004740356258772181,6.423778819612939,0.05429113889684255,0.9457088611031577,0.08697529247620238,0.046345847006967186,0.03936541529930331,208
1199.0500000000002,0.08927127844955077,0.8174246248927121,33.003518193066306,0.9993595006343975,0.0034421402851960966,0.9965578597148042,0.0760281107637238,0.004135542367142284,6.601790526723642,0.05439491161700337,0.9456050883829967,0.08779996060481099,0.04565866843706878,0.039434133156293114,209
1199.0500000000002,0.04485189596111937,0.8077609374392152,32.613346042727535,0.8996552535834736,0.0013140476973268352,0.998685952302673,0.0691104816893738,0.0034214469268019285,6.705182753957135,0.04950691766510311,0.9504930823348967,0.08925066479976539,0.04458493870627607,0.039541506129372364,210
1199.0500000000002,0.402429756857429,0.768010912187386,31.008430131548135,0.9513955802323603,0.030559791872906035,0.969440208127095,0.09241145649000071,0.005681849409924606,6.354506548665398,0.06148425337274667,0.9385157466272533,0.08733702972901561,0.04773591243964027,0.0392264087560359,211
1199.0500000000002,0.0016930267528437726,0.5396535610066509,21.788497266180492,0.24062740506127525,1.6401154793615183e-05,0.9999835988452055,0.038777322682989446,0.001741485737427251,7.182736050907297,0.04490990137692523,0.9550900986230747,0.09358198325126586,0.042209359350691755,0.03977906406493079,212
1199.0500000000002,0.011952639432063674,0.7651305655499342,30.89214533754342,0.6755374264639314,0.00022216501709554885,0.9997778349829035,0.05670440107147447,0.002657973974672455,6.899226215053301,0.046874209487070786,0.9531257905129291,0.09088230299196699,0.04348238974967716,0.039651761025032324,213
1199.0500000000002,0.011778888841553387,0.6733238642962742,27.185450352097803,0.4273388619037194,0.00021736181800975784,0.9997826381819908,0.05656532488210062,0.0026467094847985777,6.901356410044967,0.046790317041525954,0.953209682958474,0.09089039535492156,0.043460613872725075,0.0396539386127275,214
1199.0500000000002,0.017532023156732884,0.8233304593712726,33.241967060541796,0.9717191614825726,0.00036987731976229966,0.9996301226802375,0.06026018469100279,0.0028616496584058823,6.843357749456717,0.04748823245516967,0.9525117675448305,0.09038829659670417,0.0437755865059984,0.0396224413494002,215
1199.0500000000002,0.0021991863457437614,0.48190815815960153,19.45701273997755,0.19102567749026153,2.321213883416346e-05,0.9999767878611656,0.041156625462141196,0.0018482165892195865,7.144859852117973,0.04490690303946702,0.9550930969605329,0.09319450722104872,0.04235197603982409,0.039764802396017596,216
1199.0500000000002,0.002243263431836007,0.773317679639473,31.222695279118703,0.7006378795570835,2.392255932552429e-05,0.9999760774406747,0.04135246051565046,0.0018717234796154826,7.141987716066085,0.045262687056532074,0.9547373129434679,0.09318700383974031,0.0423844904230699,0.03976155095769303,217
1199.0500000000002,0.0014379526772530884,0.829720405478775,33.499961270805,0.9999387252870683,1.3273628542033935e-05,0.999986726371457,0.03754460796681744,0.001927413600832964,7.206380093900258,0.05133662875097479,0.9486633712490253,0.09289264163129393,0.04234735217814224,0.0397652647821858,218
1199.0500000000002,0.00688234278026968,0.6776883940343115,27.361646198937535,0.4338234331447263,0.00010611113685802921,0.9998938888631415,0.05161400490927487,0.0023823617681585437,6.979472614314727,0.04615727401214819,0.9538427259878517,0.09161282739920376,0.04308680131643594,0.039691319868356396,219
1199.0500000000002,2.0368228841188056,0.11473529600562571,4.63141015865669,0.08065356920189541,0.5651307977666966,0.4348692022333032,0.11781609487394702,0.006243414810742977,5.940455332279933,0.05299288192216441,0.9470071180778354,0.08216647176833197,0.0495584384825689,0.03904415615174317,220
1199.0500000000002,0.00673795668007527,0.8251375933961915,33.31492695922019,0.9734789025639048,0.00010307402439705437,0.9998969259756029,0.05142411342507179,0.0023771349488692843,6.9825503587299576,0.04622607545447578,0.9537739245455242,0.09164163026914304,0.043073579751498184,0.039692642024850226,221
1199.0500000000002,0.03105452754360733,0.757936702949292,30.60169190619211,0.6615547705113111,0.0007995184362599506,0.9992004815637403,0.06561575861600474,0.0031878095736079873,6.75953418262672,0.048582987392582766,0.9514170126074173,0.08967229326663322,0.04423845408674407,0.03957615459132556,222
1199.0500000000002,0.003264998712452431,0.6012810863946129,24.27671000366386,0.3100320164121429,3.9279706650408695e-05,0.99996072029335,0.044776654208831576,0.002033641213751818,7.087616450082004,0.04541744463900964,0.9545825553609903,0.09264310517722685,0.04260179474923463,0.039739820525076505,223
1199.0500000000002,1.9398663076482798,0.17519826977164699,7.07271727075517,0.1279640696407781,0.5213065769015341,0.4786934230984656,0.11839662621099716,0.008054043662515884,5.960956957525311,0.06802595235251672,0.9319740476474833,0.0836431477293011,0.050609554424614636,0.038939044557538494,224
1199.0500000000002,0.0015489748588732321,0.7748123583580505,31.283040729512635,0.7061620190179622,1.4621920154294659e-05,0.9999853780798459,0.03797309047673689,0.0017098160054844155,7.195612092145792,0.045027043713962996,0.954972956286037,0.09372220329154315,0.0421693548847331,0.03978306451152676,225
1199.0500000000002,1.9488241395814807,0.17570683320454933,7.091403333886866,0.12880606832347247,0.525555593275149,0.4744444067248523,0.1185466948368897,0.008100598560506272,5.959231728726943,0.06833252034148124,0.9316674796585188,0.08372985176517496,0.05079166646674571,0.03892083335332552,226
1199.0500000000002,0.10578825631970792,0.8097918445814368,32.69534357958444,0.9647091908021055,0.004268382223122319,0.9957316177768778,0.07752315459710998,0.004066558193045007,6.575723393265582,0.052456046377047524,0.9475439536229524,0.08835046453074318,0.045529341046185993,0.039447065895381404,227
1199.0500000000002,0.012391074367131345,0.46761930924065764,18.88008707085267,0.18222108418759006,0.00023207269718322857,0.9997679273028176,0.056983737978578586,0.002622315790102058,6.893976296858725,0.0460186692356717,0.9539813307643283,0.09075416616666729,0.04342861563982055,0.03965713843601789,228
1199.0500000000002,0.06304801219090765,0.6565988483238171,26.51015183364537,0.416515748798879,0.00207885714966037,0.9979211428503391,0.0723852053105607,0.003645813888157756,6.654343476293283,0.05036683769751058,0.9496331623024895,0.08881008971435829,0.044864774377690465,0.03951352256223097,229
1199.0500000000002,0.0876138069135608,0.5041158128076654,20.35358802122385,0.22657132851364997,0.0032521927957004588,0.9967478072042988,0.07551594185521511,0.003790791062195191,6.604580820116334,0.050198553676297955,0.949801446323702,0.08830880715091496,0.04507224234234998,0.039492775765765056,230
1199.0500000000002,1.933564623430975,0.16926068938339042,6.833186598278253,0.12248057130857046,0.5180296579914782,0.48197034200852185,0.11810677877572491,0.007825301057502466,5.961975371362959,0.06625615317800769,0.9337438468219922,0.08339214469329273,0.050282729149602155,0.038971727085039806,231
1199.0500000000002,0.13839113468321457,0.804983947416438,32.50122334715703,0.9629163069691822,0.006227141192676268,0.9937728588073244,0.08027619567079124,0.0043125095714985715,6.533938565011789,0.05372090113114284,0.9462790988688571,0.0880965200919119,0.04587465489826205,0.03941253451017378,232
1199.0500000000002,0.009583699959808832,0.7664306064896207,30.944634663965854,0.6788587412814471,0.0001653860566635053,0.9998346139433361,0.054664496098956815,0.0025465139639825616,6.931366964417096,0.046584422169808994,0.953415577830191,0.0911743025793783,0.0433231204988459,0.03966768795011545,233
1199.0500000000002,0.0005705968644857694,0.8263292109073772,33.3630410395287,0.9755605778425173,3.902405443691013e-06,0.9999960975945561,0.028876660965836225,0.0012864677772487817,7.3401634468568755,0.04455043395129102,0.955449566048709,0.09518648585883924,0.04161253874123948,0.039838746125876026,234
1199.0500000000002,0.00034723663039853834,0.4545638280750251,18.352995708634626,0.1708369828312907,2.005333064749658e-06,0.9999979946669347,0.02435051309743344,0.0010728959962955965,7.412039714981036,0.044060508783794874,0.9559394912162051,0.09593917922850821,0.04136033785001537,0.03986396621499848,235
1199.0500000000002,0.013250385269292153,0.8280363839537979,33.43196898039499,0.9997923440271459,0.0002557892362683406,0.9997442107637312,0.05790178375763044,0.0029546602923876965,6.884214608912622,0.05102883021173814,0.9489711697882619,0.0898751290644498,0.043803669083556776,0.039619633091644325,236
1199.0500000000002,0.0007985372579368792,0.8182669716524034,33.03752624168545,0.9233960194754067,6.080011937790084e-06,0.9999939199880613,0.03193562111498392,0.0014268340460653194,7.291520215518022,0.04467844982582818,0.9553215501741719,0.09469296927137348,0.04179882360349375,0.03982011763965065,237
1199.0500000000002,0.04041772453674659,0.8242089133922527,33.27743473040958,0.99960490029521,0.001151824644783617,0.9988481753552158,0.06834533240090396,0.003583320830123611,6.720633140486994,0.05242963497483236,0.9475703650251678,0.08856837765102708,0.044767817026880964,0.0395232182973119,238
1199.0500000000002,0.0012506023989068786,0.8286313472284407,33.4559906287047,0.9920942774548692,1.1007833686044542e-05,0.999988992166314,0.036025769601340865,0.0016210269355028746,7.226587622236035,0.04499631662098831,0.9550036833790116,0.09401674044384792,0.04203302159078867,0.03979669784092117,239
1199.0500000000002,0.0425202823219573,0.6613256422677228,26.701012777185362,0.4171552728834945,0.001217660582351656,0.9987823394176484,0.06859061405705073,0.003376572542024149,6.7130993080828905,0.04922790950897794,0.9507720904910222,0.08926817518783367,0.04449039209510115,0.03955096079048986,240
1199.0500000000002,0.004971634295810545,0.7698180545735782,31.081402059358812,0.6887328820766457,6.897457343036391e-05,0.9999310254265703,0.0486316359394902,0.0022314697493903634,7.0266638968316695,0.04588514670071828,0.9541148532992819,0.09206511316306633,0.042877535041281285,0.03971224649587191,241
1199.0500000000002,1.5648725694423158,0.6498879243013478,26.239151779595794,0.9756124823775361,0.3600789341230278,0.6399210658769723,0.1158548735891062,0.010124811573800867,6.037832299744911,0.08739218958530695,0.9126078104146931,0.08925375907613825,0.05513386593008218,0.03848661340699179,242
1199.0500000000002,0.00564814375804719,0.7692046060482867,31.056630616615614,0.6868169003993007,8.175463422936079e-05,0.9999182453657717,0.04980170211971337,0.002291160011095879,7.008157631523041,0.04600565670320674,0.9539943432967934,0.09188926112396247,0.04296104402725171,0.0397038955972748,243
1199.0500000000002,0.019647701284263196,0.8258857328389793,33.34513600065925,0.9910964646808509,0.00043033721276040503,0.9995696627872395,0.06132443644226058,0.0029265630141295574,6.8267021095311495,0.04772262386407749,0.9522773761359226,0.0902357179328799,0.043866474328687836,0.039613352567131235,244
1199.0500000000002,0.010290365223339903,0.8245283626125108,33.29033246268989,0.9728033556053604,0.00018133121194350551,0.9998186687880573,0.05532338492912394,0.0025844266413306474,6.921017361870112,0.04671490445919755,0.9532850955408023,0.09107493451416786,0.043370492707885094,0.039662950729211464,245
1199.0500000000002,0.007811937191681935,0.5936115328953668,23.96705573878041,0.3016620176619355,0.0001255072417835926,0.9998744927582157,0.052771069614718544,0.0024354296778322346,6.961072667718563,0.04615084923565917,0.9538491507643407,0.09142819533598577,0.0431603286466612,0.03968396713533382,246
1199.0500000000002,0.9219687312578925,0.7016982941462577,28.33102669803204,0.9264482810492115,0.12889117150919266,0.8711088284908074,0.10496548987574361,0.007788496150189221,6.180383437907426,0.07420054052750531,0.9257994594724949,0.0872642428900687,0.05034725659932606,0.03896527434006737,247
1199.0500000000002,0.006283485886118085,0.47297632879665247,19.096365377962876,0.18505882813646807,9.385147150187283e-05,0.9999061485284975,0.05074708011064858,0.0023082629955818333,6.992686381415554,0.04548563168719623,0.9545143683128039,0.0916957399880792,0.04298479576418558,0.0397015204235814,248
1199.0500000000002,0.007353067967227241,0.6771582801858343,27.340265101383885,0.4329746128758699,0.00011591359035781487,0.9998840864096424,0.05222205887311582,0.0024140155195416864,6.969865944107099,0.04622597369053146,0.9537740263094685,0.09152268512696961,0.04313138725638241,0.03968686127436173,249
1199.0500000000002,0.005034200880318771,0.8165956586502883,32.97004645367277,0.9169770661164044,7.001457373487886e-05,0.9999299854262652,0.048747309113049475,0.002238253976487854,7.024849081057306,0.04591543650102252,0.9540845634989777,0.09204635912444693,0.042884311252737936,0.03971156887472617,250
1199.0500000000002,0.015726624120380006,0.5201411396531181,21.00069813522775,0.22561330157261367,0.0003191387526128648,0.999680861247388,0.05920931020545742,0.002762719110655356,6.859223481753299,0.046660214433523674,0.9533397855664762,0.09046146074266341,0.04362413181640222,0.039637586818359806,251
1199.0500000000002,0.00027206953260251445,0.7046346403826307,28.449617569732816,0.48899312121922706,1.4618035952118094e-06,0.9999985381964052,0.022135503413869224,0.0009761795827037064,7.4473446028139065,0.044100175374832504,0.9558998246251675,0.09631348916990201,0.041241200625376104,0.03987587993746239,252
1199.0500000000002,0.030815273667155384,0.41650105084806377,16.81611036864998,0.1507776765570042,0.0007862957634231854,0.999213704236578,0.06540192088629453,0.003041883282676024,6.76066603993969,0.04651061069788141,0.9534893893021186,0.08948592637912453,0.04403761818064413,0.03959623818193557,253
1199.0500000000002,0.0003496098059153712,0.7023613903699604,28.35783419351123,0.4837303625396836,2.033370583325725e-06,0.9999979666294163,0.024416646810441173,0.001079961878789401,7.411055251139137,0.044230556595563526,0.9557694434044365,0.09593330355430642,0.0413681684198431,0.0398631831580157,254
1199.0500000000002,0.01175805209446336,0.5900884593178735,23.824787723049344,0.2984584112406105,0.00021654611012779406,0.9997834538898722,0.05653857071750673,0.0026353637030232238,6.901613216425275,0.04661178500042242,0.9533882149995776,0.09087549448441175,0.04344222647844217,0.03965577735215574,255
1199.0500000000002,0.022162313489351458,0.4631110073282455,18.6980760905718,0.18067607449198003,0.0005050299576724682,0.9994949700423259,0.062364265030295796,0.002908542715055297,6.809071294745991,0.04663796989392023,0.95336203010608,0.08996838354390667,0.04383718827304353,0.039616281172695694,256
1199.0500000000002,0.008418618385350561,0.6760698060845403,27.296317908139315,0.43128181132716037,0.00013882111756308588,0.9998611788824361,0.0534671173861138,0.002479527638339509,6.950206837537097,0.046374814269970296,0.9536251857300299,0.0913394325838563,0.04322391218034117,0.0396776087819659,257
1199.0500000000002,0.26728547445407425,0.7936220129658781,32.04248573706802,0.9986308272825047,0.017120333707405934,0.9828796662925932,0.08757654300484365,0.00520190636506386,6.427089389337004,0.05939839808903678,0.9406016019109634,0.08714398997889562,0.0474597389557408,0.03925402610442591,258
1199.0500000000002,0.0016925941522374691,0.484313329530757,19.554129891853297,0.1927769732199645,1.6390580858022712e-05,0.9999836094191414,0.03877006364285625,0.001736439002150425,7.182772922654903,0.04478813906685146,0.9552118609331485,0.09357619518272407,0.04220311497511139,0.03977968850248883,259
1199.0500000000002,0.0651640082750273,0.7492041635025093,30.24911363339652,0.6520434266001518,0.002183267386512082,0.997816732613488,0.07271891701550061,0.003682354561422857,6.6493906257653705,0.05063819309386593,0.9493618069061341,0.08880827701177765,0.044933092215372436,0.039506690778462715,260
1199.0500000000002,0.14429792780791567,0.6427016732980759,25.94905961736538,0.42179141676039233,0.006548402136179489,0.9934515978638201,0.08069666341265652,0.004336518145234007,6.527330912209625,0.05373850617489286,0.9462614938251072,0.08793797122932402,0.04580601147899166,0.039419398852100856,261
1199.0500000000002,0.03039783438473217,0.581613675943286,23.482643336345028,0.29352307260804034,0.0007726849272000262,0.9992273150728013,0.06538642059498688,0.003146906313337714,6.762674761972514,0.04812782661418588,0.9518721733858142,0.08964209727875048,0.04416427565343893,0.03958357243465604,262
1199.0500000000002,0.0048484575627509565,0.8292314005085009,33.48021741596677,0.9998813563759976,6.684506215031018e-05,0.9999331549378498,0.04864912086266932,0.0024673411769557904,7.030303671904774,0.05071707633788347,0.9492829236621164,0.09119212361623756,0.043094403521245266,0.03969055964787544,263
1199.0500000000002,0.4931379623233175,0.41455402636900135,16.737443402958068,0.2166578508068553,0.04210280305732585,0.9578971969426734,0.0946934163273708,0.005647212959071135,6.315896610528338,0.0596368065818542,0.9403631934181458,0.0864245749182514,0.04739491624140974,0.03926050837585899,264
1199.0500000000002,1.8343183979568867,0.284421423182091,11.48209574882591,0.2308521159823364,0.4737837728130098,0.5262162271869898,0.11956762443399296,0.010510375355994542,5.98237918203336,0.08790317219869333,0.9120968278013069,0.08635895860591744,0.0530623976544665,0.03869376023455333,265
1199.0500000000002,0.04270028434707565,0.6612792196895272,26.699125008669064,0.4171408332527822,0.0012246258791243812,0.9987753741208755,0.06863095981674606,0.0033793421238046705,6.712473038450976,0.04923932482268993,0.95076067517731,0.08926312768840769,0.04449420143009743,0.03955057985699023,266
1199.0500000000002,0.00863584284593421,0.827506382508252,33.41057015865514,0.9915460690310394,0.00014328737364951026,0.9998567126263506,0.05370944337030372,0.0024996174751991925,6.946502901748258,0.04653962726743818,0.9534603727325619,0.09129798689694343,0.043241413909240044,0.03967585860907605,267
1199.0500000000002,0.014517272866073145,0.8238241291044153,33.26189838548724,0.9721375183777294,0.0002872385450173706,0.9997127614549826,0.05850713242528634,0.002761019267350949,6.870898114034409,0.04719115692147531,0.9528088430785246,0.09062788231424687,0.04362774539173107,0.03963722546082684,268
1199.0500000000002,0.1995897403557009,0.5555307324203731,22.429474867358646,0.3072410729486871,0.010401151431316657,0.989598848568684,0.08409740626761728,0.00461670211133402,6.475321597395279,0.05489708082853188,0.9451029191714682,0.08754777883823493,0.046166806307952016,0.03938331936920483,269
1199.0500000000002,0.5315336395941296,0.7583289814273766,30.617522432039426,0.9847813150454089,0.048872424702031604,0.951127575297968,0.09611856725603365,0.006206362161819827,6.30146324842977,0.06456985694497777,0.935430143055022,0.08733949275072114,0.04860725759574726,0.039139274240425306,270
1199.0500000000002,0.016589886872287442,0.51969710581471,20.982770247786014,0.2254037087863548,0.0003427675457119459,0.9996572324542875,0.05970451691481073,0.0027898890585721864,6.851422869062692,0.04672827455492516,0.9532717254450749,0.09039017675871264,0.04366255243907639,0.039633744756092285,271
