time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,2.2638806514617368e-05,0.18040546068565033,7.28374535644801,0.04510665616833791,5.558365496323061e-08,0.9999999444163453,-0.00046827230890020424,-3.724804466555955e-05,7.807183737737243,0.07954351020603753,0.9204564897939624,0.10018264677124507,0.04008325012819609,0.03999167498718035,4318
1199.0500000000002,1.819124441634637e-05,0.18219145690278224,7.355936796638635,0.04565248727047478,4.2144451740512286e-08,0.9999999578555483,-0.00245552420715946,-0.00012501315157258789,7.838841850926448,0.050910982974628705,0.9490890170253712,0.10052905333675118,0.03998746027162003,0.040001253972837984,4319
1199.0500000000002,0.22589530131090454,0.13862289358486424,5.596897686396719,0.040427342467588424,0.012521821341074487,0.9874781786589251,0.08446401125836038,0.0037627388596645434,6.45497879335507,0.04454842723683384,0.9554515727631662,0.08633165167654447,0.04525122415245823,0.03947487758475415,4320
1199.0500000000002,0.002114510002681538,0.1558004061014024,6.290311685462177,0.0378984087662101,2.2066869501665243e-05,0.9999779331304982,0.04076898145628553,0.0018017891784863024,7.150546795370014,0.04419509915885085,0.9558049008411492,0.09320734764705788,0.042285578821679805,0.03977144211783198,4321
1199.0500000000002,0.0006102124453275604,0.16075862828922355,6.490506812361803,0.03927647617456508,4.229526636625789e-06,0.9999957704733641,0.029469375671439237,0.0012961630266941488,7.330446455920914,0.04398338942338457,0.9560166105766156,0.09507078824869125,0.041632583021007176,0.039836741697899324,4322
1199.0500000000002,0.0002898472569042705,0.1642370235379744,6.631044766385024,0.040280418696339325,1.574221166105077e-06,0.9999984257788345,0.0227024802542457,0.0009934207873050173,7.438182342217655,0.043758249149773006,0.9562417508502271,0.09620621158657916,0.04126207373283401,0.03987379262671667,4323
1199.0500000000002,0.00017015091700508,0.16701835517670788,6.743316495623704,0.041094418383445866,7.772712157336597e-07,0.9999992227287837,0.017861059720566223,0.0007771322378025863,7.5152678752872735,0.04350986166849031,0.9564901383315098,0.09702656427809812,0.041005221986157955,0.039899477801384205,4324
1199.0500000000002,0.00011238014809137234,0.169376734774177,6.838471601183857,0.04179060389623286,4.492001912997847e-07,0.9999995507998081,0.014091175402349124,0.0006089838756776331,7.575296807888807,0.04321739369175732,0.9567826063082426,0.09766957992527851,0.04080950735442539,0.039919049264557485,4325
1199.0500000000002,8.002085561423017e-05,0.17144206522219457,6.921937700209928,0.04240425506812146,2.869816081023914e-07,0.9999997130183917,0.011004866488571564,0.00047151722216499427,7.624444178893223,0.042846246483031654,0.9571537535169682,0.09819853570176502,0.04065183387400172,0.03993481661259981,4326
1199.0500000000002,6.003114683662677e-05,0.1732962243594956,6.9968190142967375,0.04295813594885577,1.9679425981908813e-07,0.9999998032057406,0.008392874946036683,0.00035536787097484345,7.666041548748969,0.04234161395736409,0.9576583860426359,0.09864783995694079,0.040520023514151446,0.039947997648584796,4327
1199.0500000000002,4.679466498030791e-05,0.1749876761109648,7.065078018272052,0.04346578504346435,1.420334976604433e-07,0.9999998579665015,0.006129324604849487,0.0002548660261699015,7.702092357022008,0.041581420845039026,0.9584185791549608,0.09903838418478908,0.04040696005377518,0.03995930399462254,4328
1199.0500000000002,3.75632663536469e-05,0.17654702319739585,7.128043693899221,0.043935754274881625,1.0669997142576136e-07,0.9999998933000276,0.004132575101526428,0.00016632168963895094,7.733895776468541,0.04024650133600527,0.9597534986639948,0.09938376289915242,0.040308079084749385,0.03996919209152519,4329
1199.0500000000002,0.35665621816761867,0.13487437493176327,5.4453944156377805,0.04334113277975313,0.024994947358687528,0.9750050526413123,0.08940972937784246,0.003993084665822795,6.376389254799672,0.04466051617562075,0.9553394838243789,0.08559431023198258,0.045664754338227954,0.039433524566177235,4330
1199.0500000000002,0.003597500477734783,0.15393225292916507,6.214883697404252,0.03741659265016597,4.4757736164514193e-05,0.9999552422638349,0.04560433099041848,0.0020181550955337573,7.073563735085254,0.04425358406331034,0.9557464159366896,0.09242176349665203,0.042577946183341354,0.03974220538166585,4331
1199.0500000000002,0.0010365387368635882,0.15852757976014673,6.400494252440093,0.03864515478121904,8.55127897379304e-06,0.9999914487210265,0.03428600131282651,0.001511710198365668,7.2537618147589855,0.04409117833510408,0.9559088216648958,0.09427136432373631,0.041905478602062035,0.03980945213979389,4332
1199.0500000000002,0.0004917404571685949,0.16172124306120866,6.529455467247203,0.03955235033743798,3.1749052705830095e-06,0.9999968250947291,0.027507207856496862,0.0012083344752182323,7.3616854436453565,0.04392792178233155,0.9560720782176684,0.0953986124100539,0.0415236878727988,0.03984763121272015,4333
1199.0500000000002,0.00028837879061277804,0.16426276475384505,6.632066421583526,0.0402879136478964,1.56376048638571e-06,0.999998436239513,0.02265631724274534,0.000991361342178382,7.438917401657216,0.043756508681079685,0.9562434913189202,0.09621399936579193,0.041259588569569586,0.03987404114304302,4334
1199.0500000000002,0.00019030101278548733,0.16641246235895246,6.718838603633257,0.040916403293670946,9.014831238567949e-07,0.9999990985168756,0.018878285498755264,0.0008225473776469818,7.4990710313148625,0.04357108475358633,0.9564289152464136,0.09685371096920282,0.04105868938393287,0.039894131061606705,4335
1199.0500000000002,0.00013539956445536442,0.16829392258926512,6.79483726541028,0.041470334218356844,5.745266213535082e-07,0.9999994254733785,0.015784711625423702,0.0006844762707190267,7.5483294107549215,0.043363242035716634,0.9566367579642835,0.09738028582567468,0.040896993375784584,0.0399103006624215,4336
1199.0500000000002,0.0001015038372407865,0.16998071913545196,6.862942751266061,0.041969687905097204,3.925545983526757e-07,0.9999996074454011,0.013166069674953342,0.0005677446906086092,7.590027916927587,0.04312180510814199,0.9568781948918579,0.09782789960528843,0.0407620164172244,0.039923798358277626,4337
1199.0500000000002,7.907091017235612e-05,0.17151833098057345,6.924969558009212,0.0424269835179958,2.8252114544629815e-07,0.9999997174788545,0.010896345657988762,0.00046669624151863826,7.626172509725497,0.042830528296894356,0.9571694717031057,0.09821718105194392,0.040646333592613805,0.03993536664073858,4338
1199.0500000000002,6.343304448899173e-05,0.1729350426234432,6.982143793926065,0.04285002812468824,2.1151111794102514e-07,0.9999997884888823,0.008893805579693949,0.0003776473568601026,7.658064029619436,0.042461840713804065,0.9575381592861957,0.09856155243443732,0.04054517905158743,0.039945482094841306,4339
1199.0500000000002,0.4945639969057183,0.13086061014774178,5.283253705556431,0.046112026155606625,0.04231906221131339,0.9576809377886875,0.09325982965980233,0.004180113763785397,6.315338068399717,0.04482223243268548,0.9551777675673148,0.08502816722947035,0.046006902066971396,0.039399309793302875,4340
1199.0500000000002,0.005452031025672546,0.15254588604300934,6.1590087317558435,0.03708735328282511,7.787746534418667e-05,0.9999221225346562,0.04939066430948498,0.00218767614317479,7.013283530561497,0.04429331278979952,0.9557066872102004,0.0918105320519371,0.04281148904923575,0.0397188510950764,4341
1199.0500000000002,0.0015693689501056728,0.15690502727321914,6.335007759909938,0.03819632422177162,1.4840908492976673e-05,0.9999851590915076,0.038057417242663774,0.0016804551873778617,7.1937172990785685,0.04415578641708619,0.9558442135829139,0.09365076452555504,0.04212484787238541,0.03978751521276154,4342
1199.0500000000002,0.0007438664718634187,0.15990327564139223,6.45596427404854,0.0390329328853345,5.501869561651767e-06,0.9999944981304386,0.031269776840648654,0.0013767371757315305,7.301782672251382,0.04402772626853063,0.9559722737314693,0.09477110466421049,0.04173367057062886,0.03982663294293714,4343
1199.0500000000002,0.0004359235483860931,0.16227491295043456,6.551813110890043,0.03971177686024183,2.70471420237904e-06,0.9999972952857978,0.026412034661112534,0.001159335029390651,7.379121672804635,0.0438941961202324,0.9561058038797677,0.09558207690427471,0.04146341789940867,0.039853658210059095,4344
1199.0500000000002,0.00028748891899720355,0.16427841862515308,6.632688473471843,0.04029247185774516,1.557359878256887e-06,0.9999984426401214,0.022628229558436908,0.0009901086244226362,7.439364651099763,0.04375546137028494,0.9562445386297151,0.09621873640294532,0.04125807500332422,0.03987419249966762,4345
1199.0500000000002,0.00020443739107792584,0.16603179049649916,6.703421837512248,0.04080474902787252,9.906311428949218e-07,0.9999990093688561,0.019529566715720578,0.0008516462060179653,7.48870132483829,0.04360804404308043,0.9563919559569196,0.09674315046377106,0.041093030136041334,0.03989069698639583,4346
1199.0500000000002,0.00015318282474997168,0.16759828482707054,6.766744172982234,0.04126513809497516,6.761819195041014e-07,0.9999993238180818,0.016906260566272004,0.0007345132252205503,7.530470877649142,0.04344622646037778,0.9565537735396221,0.09718909421256328,0.04095532530516492,0.039904467469483534,4347
1199.0500000000002,0.00011927382405742219,0.16902568071951918,6.824369209353897,0.04168665673912233,4.85744554535709e-07,0.9999995142554446,0.014632228154285401,0.0006330826141082385,7.566680907663715,0.043266316472046026,0.9567336835279538,0.09757710881274037,0.04083741337940363,0.03991625866205965,4348
1199.0500000000002,9.564406886016309e-05,0.17034194928725097,6.877451885042461,0.04207694449753992,3.6300526968914136e-07,0.9999996369947294,0.012625674770821521,0.0005436841122170276,7.598633489023259,0.04306178651141773,0.9569382134885822,0.09792049800139505,0.04073438648456971,0.03992656135154306,4349
1199.0500000000002,0.631422423209376,0.12653846473446181,5.108710526926105,0.048431217406035613,0.06420675557504155,0.9357932444249591,0.09638705651644501,0.004339274761500152,6.265870304084251,0.045019268300480184,0.9549807316995198,0.08457280797250548,0.046299271293045216,0.03937007287069543,4350
1199.0500000000002,0.007671039054780356,0.15144759383393752,6.114696589286391,0.036853832985090665,0.00012271952060446243,0.9998772804793961,0.052504078290314324,0.0023271439139656317,6.963717760394187,0.0443231076468245,0.9556768923531754,0.0913104774074781,0.04300665279083641,0.03969933472091642,4351
1199.0500000000002,0.00220691898728915,0.15564342649994573,6.284048583144406,0.037856675226484796,2.3345143689391546e-05,0.9999766548563093,0.04115803802142507,0.0018191586514421272,7.144352010500283,0.044199353001890415,0.9558006469981096,0.0931440148276709,0.042308957890025214,0.03976910421099743,4352
1199.0500000000002,0.0010453788694313481,0.15849484353158327,6.399112421496866,0.03863601265724687,8.649588779353282e-06,0.9999913504112202,0.034363223502454104,0.0015151824441743933,7.252532649028671,0.044093140554304674,0.9559068594456953,0.0942585935618551,0.04190989905443206,0.039809010094556715,4353
1199.0500000000002,0.0006122831228736758,0.16074410280564652,6.489906654137928,0.03927232888074607,4.247036612295685e-06,0.999995752963388,0.0295001684680619,0.0012975329903085896,7.329956075370778,0.043983917960515054,0.9560160820394851,0.09506571846583979,0.04163436925219138,0.0398365630747809,4354
1199.0500000000002,0.0004036073807183871,0.16263542231107958,6.566346410152593,0.03981584926900645,2.442634396256565e-06,0.9999975573656037,0.025711902927770196,0.0011280146651712814,7.390268528956686,0.04387130226130509,0.9561286977386947,0.09569958005909288,0.041425111359648506,0.03985748886403513,4355
1199.0500000000002,0.0002868923828201179,0.16428861430765868,6.633106803598288,0.0402954401121876,1.5525230962270034e-06,0.9999984474769033,0.022609335901790647,0.0009892455910748786,7.439665161488072,0.04375385439430753,0.9562461456056923,0.09622202515768903,0.041257164244434,0.03987428357555657,4356
1199.0500000000002,0.00021488478190689425,0.16576698018997676,6.69281409709563,0.04072716138288958,1.0584441878033222e-06,0.9999989415558117,0.0199825330809863,0.0008718545101076613,7.481488690485357,0.04363083031288098,0.956369169687119,0.0966663796550102,0.041117048093329125,0.03988829519066717,4357
1199.0500000000002,0.00016725923596870414,0.16711282845013004,6.747108803089529,0.04112220831897076,7.594680269642378e-07,0.9999992405319729,0.017705277837915374,0.0007701790589162217,7.517748353683348,0.04349997021981301,0.9565000297801868,0.0970530864221891,0.04099708466072255,0.03990029153392772,4358
1199.0500000000002,0.0001340797402187561,0.16835008486518988,6.797094267510292,0.041486920237034694,5.669968241694654e-07,0.9999994330031745,0.015695688844060175,0.0006805056975425983,7.549746947558042,0.04335621738075417,0.9566437826192458,0.09739548863673193,0.0408923903493814,0.039910760965061874,4359
1199.0500000000002,0.7624500168020697,0.12195496971933055,4.923539686052949,0.05016256203000748,0.08997714628199768,0.9100228537180035,0.09899307804362575,0.004477378639881596,6.22473834327093,0.045229209150648396,0.9547707908493516,0.08419509230120631,0.04655303014176983,0.039344696985823144,4360
1199.0500000000002,0.010248266823913072,0.15054065357718643,6.077914159416205,0.036687615965926276,0.00018062214845071832,0.9998193778515484,0.055148822872887325,0.0024457294908127878,6.921615110298758,0.04434780948774733,0.9556521905122525,0.0908873239821684,0.04317456049843269,0.039682543950156725,4361
1199.0500000000002,0.002947721648021285,0.1546178381113959,6.242575800018252,0.03758936521634208,3.434288536094501e-05,0.9999656571146394,0.0437912963055727,0.001937019672373855,7.102428722780019,0.044232983159951035,0.9557670168400489,0.09271556113001786,0.04246745918954402,0.03975325408104553,4362
1199.0500000000002,0.0013956018253653275,0.15735326224385418,6.353126782031671,0.038319167472613,1.2696893567446782e-05,0.9999873031064327,0.036990342102907865,0.0016327012396230983,7.210705985611921,0.04413858177021659,0.9558614182297832,0.09382592396017149,0.04206231600710099,0.03979376839928991,4363
1199.0500000000002,0.0008170556900880963,0.1595056585471187,6.43997821248181,0.03892029977080865,6.233042410185409e-06,0.9999937669575901,0.032122886207080134,0.0014149016867642823,7.2882002579947365,0.04404653048713397,0.955953469512866,0.09462946673748618,0.04178195895639667,0.039821804104360314,4364
1199.0500000000002,0.0005383899502735636,0.16131284090988668,6.512932350484422,0.039435094066014906,3.581285250603185e-06,0.9999964187147485,0.028331043368176996,0.0012451935621560126,7.34856916989965,0.04395156033632975,0.9560484396636701,0.0952609120231612,0.041569345635962415,0.03984306543640378,4365
1199.0500000000002,0.0003825714169882628,0.16288945218238463,6.5765588851850865,0.03988930263990883,2.27470771676802e-06,0.9999977252922838,0.025225368213448524,0.0011062550049214157,7.398014779857881,0.04385486051946443,0.9561451394805355,0.09578133717708195,0.04139859551161823,0.039860140448838136,4366
1199.0500000000002,0.0002864641535432664,0.16429544190669138,6.6334077680424075,0.04029742669660306,1.5495407869405768e-06,0.999998450459214,0.022595753799775523,0.000988634435013494,7.439881343920634,0.04375310705536044,0.9562468929446396,0.09622430993037653,0.041256427901323625,0.039874357209867636,4367
1199.0500000000002,0.00022291346540370699,0.16557706486578289,6.685066412608587,0.0406715688298667,1.1115985290134707e-06,0.9999988884014709,0.020315948460093148,0.0008867705871024645,7.4761803687834885,0.04364898780695453,0.9563510121930452,0.09660984553996785,0.041134692097089476,0.03988653079029108,4368
1199.0500000000002,0.00017864819212852555,0.166752611071081,6.732598165947765,0.04101629600154056,8.287690516463199e-07,0.99999917123095,0.01830397056792348,0.0007968928848677825,7.508215371949072,0.0435366130997675,0.9564633869002325,0.09695131566178573,0.041028518201722194,0.03989714817982777,4369
1199.0500000000002,0.8853109511724077,0.11719974568719685,4.731379183636848,0.05128937497909745,0.11868767793951315,0.8813123220604868,0.10120025106103954,0.004597261465612668,6.189950173409552,0.045427371928727686,0.9545726280712724,0.08387557543620644,0.04677564636277662,0.03932243536372231,4370
1199.0500000000002,0.013177801958443586,0.14975517609166106,6.046365197736882,0.036568208924281594,0.00025275973834289103,0.999747240261657,0.05744811454430041,0.0025487752024161065,6.885011010968595,0.04436655967958201,0.9556334403204181,0.09052073364066454,0.043322309170470016,0.039667769082953004,4371
1199.0500000000002,0.003790521241304721,0.15375451053046452,6.207723659922397,0.03737272516388955,4.7968323430908926e-05,0.9999520316765688,0.04608010474495041,0.002039432968045006,7.065988803718244,0.044258427341557695,0.9557415726584424,0.09234488084170087,0.0426071818620779,0.039739281813792146,4372
1199.0500000000002,0.0017939660580129912,0.15640256888627005,6.314725376300554,0.03805986320437489,1.7730039767301822e-05,0.9999822699602328,0.03927378248797188,0.0017348749311494368,7.174351540719625,0.04417386921319272,0.9558261307868076,0.0934515695742817,0.042196639925308345,0.03978033600746924,4373
1199.0500000000002,0.0010499105701818332,0.1584755683258506,6.398408958409877,0.038630603950540604,8.699066427596633e-06,0.9999913009335725,0.03440253420288548,0.001516924562890364,7.251906506000081,0.04409339596610627,0.9559066040338937,0.09425210330729462,0.04191216685305326,0.039808783314694625,4374
1199.0500000000002,0.0006916139334964902,0.16021252544554188,6.4685380273337305,0.03912078059081492,4.995215456237895e-06,0.9999950047845424,0.03060765426015803,0.0013470834071928604,7.312323819117248,0.04401132460828933,0.9559886753917107,0.09488120953210828,0.041696385654454625,0.039830361434554526,4375
1199.0500000000002,0.0004913166974195285,0.16172486923541138,6.529613665954633,0.03955339153656799,3.1715688267848616e-06,0.9999968284311744,0.027499368674902012,0.0012079827899014119,7.36181023524999,0.04392765536397321,0.9560723446360269,0.0953999144944821,0.041523245539825046,0.03984767544601747,4376
1199.0500000000002,0.00036780137426531656,0.16307722873320177,6.584130598347299,0.03994365679218674,2.158742939021902e-06,0.9999978412570618,0.02486748205098952,0.001090237107817582,7.403712584280467,0.043841877723391535,0.9561581222766083,0.09584157057065101,0.0413791900893432,0.03986208099106565,4377
1199.0500000000002,0.0002861421368245926,0.1643024685802368,6.633634447689056,0.0402994760491054,1.5471698121266892e-06,0.9999984528301884,0.022585540331271897,0.0009881866910713976,7.440044105996658,0.04375306839470351,0.9562469316052965,0.09622605248287995,0.041255895469647086,0.039874410453035275,4378
1199.0500000000002,0.00022927342500149526,0.16543112521982345,6.679158741520834,0.040628873357579004,1.1535799954351515e-06,0.9999988464200031,0.02057163864838891,0.0008981929229347145,7.4721092379090965,0.0436617100689285,0.9563382899310715,0.09656655849118487,0.041148295801025005,0.03988517041989751,4379
1199.0500000000002,0.9990747751621857,0.11236988303416777,4.536428038331452,0.051859357634504014,0.14927657470601907,0.8507234252939812,0.10308916548336797,0.004700354147377753,6.160186477733496,0.04559503518300209,0.9544049648169979,0.08360075504870729,0.0469712883703161,0.03930287116296847,4380
1199.0500000000002,0.016454020626965847,0.14906997075129583,6.018628454640768,0.036489190804686114,0.0003402031774370305,0.9996597968225638,0.059482375280204836,0.0026399933440074256,6.852626967730044,0.044382782823961374,0.9556172171760388,0.09019752272089114,0.043454562879732546,0.039654543712026716,4381
1199.0500000000002,0.004734192160774088,0.1530095317544306,6.177717170813545,0.03719386609954545,6.453053087798803e-05,0.9999354694691218,0.04810447705867952,0.0021300823897469406,7.033760088851123,0.04428033563514135,0.9557196643648588,0.09201774172038944,0.042731656831607186,0.039726834316839287,4382
1199.0500000000002,0.002239986556783828,0.15559156022563994,6.281879355055948,0.03784298408137306,2.3808468990736945e-05,0.9999761915310088,0.04129334043556376,0.0018252267137524188,7.142198104636476,0.0442014788360996,0.9557985211639004,0.09312197321849762,0.0423170661346125,0.03976829338653871,4383
1199.0500000000002,0.0013105660210467778,0.15759879664778634,6.362962733082471,0.038386887139260945,1.1677589038547324e-05,0.9999883224109615,0.03641874005944151,0.0016071468065026553,7.219806779117685,0.04412966521285229,0.9558703347871477,0.09391986938466192,0.042028942061062974,0.03979710579389376,4384
1199.0500000000002,0.0008630937983120408,0.1592763177076754,6.430750490531102,0.03885552476967707,6.704016630105198e-06,0.9999932959833702,0.03262121203120153,0.0014372002823080717,7.280266470851776,0.04405723125518738,0.9559427687448128,0.09454681801782197,0.04181025642705346,0.039818974357294645,4385
1199.0500000000002,0.0006129943900644836,0.16073703499879374,6.489700952302769,0.03927029924072715,4.254470120196484e-06,0.99999574552988,0.029510705674687637,0.0012979920029394143,7.329788105470863,0.04398376701502471,0.9560162329849751,0.09506393235956825,0.041634931966913945,0.03983650680330865,4386
1199.0500000000002,0.00045879391726945135,0.16203829245985885,6.542269144159384,0.039643580230992397,2.895063371889658e-06,0.9999971049366285,0.0268768216806973,0.001180120441510868,7.371721646013559,0.04390848201877468,0.9560915179812254,0.09550420967018103,0.04148899107220797,0.03985110089277912,4387
1199.0500000000002,0.00035686562964985715,0.1632224377251933,6.589969743588741,0.03998572449909092,2.074364952696759e-06,0.9999979256350471,0.024593130847684722,0.0010779734217057691,7.408080709567019,0.04383229722603386,0.9561677027739662,0.09588770281746546,0.04136426931837805,0.03986357306816214,4388
1199.0500000000002,0.0002858909733682017,0.16430589268725262,6.633811444956334,0.0403004708865809,1.5461440000829907e-06,0.9999984538559998,0.022577549751197315,0.0009878278772419307,7.440171302100744,0.04375266085442399,0.9562473391455759,0.09622736274169603,0.041255428265280954,0.03987445717347195,4389
1199.0500000000002,1.1035248047569943,0.10756248129432848,4.34253631608895,0.051953021965544875,0.18069752837628306,0.819302471623718,0.10471658104634878,0.004787744383442591,6.134519388951563,0.04572097683133409,0.9542790231686655,0.08336199817973254,0.047143675075615774,0.03928563249243813,4390
1199.0500000000002,0.020071223137896266,0.14845622995451707,5.993768278343016,0.03644199352279192,0.0004440186349802688,0.9995559813650197,0.061306702415199275,0.002721804436629644,6.823585033690508,0.04439652320127817,0.9556034767987217,0.08990852845271496,0.043574417190347735,0.039642558280965225,4391
1199.0500000000002,0.005777741337675295,0.15235921992509927,6.151390431910786,0.037045810139518506,8.409100508973643e-05,0.999915908994911,0.049919473915799456,0.0022113615249237857,7.004864793485406,0.044298574307458295,0.9557014256925417,0.09172556466618444,0.042844562294952176,0.03971554377050478,4392
1199.0500000000002,0.0027332190011202925,0.15487969317899633,6.253254783702966,0.03765663623848668,3.102133970094119e-05,0.9999689786602994,0.0431038090999321,0.0019061997073113069,7.113373176789653,0.044223463009638905,0.955776536990361,0.09282740039271156,0.04242604522542122,0.039757395477457866,4393
1199.0500000000002,0.0015987742169314705,0.1568371236963691,6.332170264618531,0.038177840164446634,1.5199072272184934e-05,0.9999848009277269,0.03822624197476678,0.0016880031851709912,7.191029353506735,0.04415822998905653,0.9558417700109434,0.09362324423826274,0.04213493753243862,0.03978650624675618,4394
1199.0500000000002,0.0010526668001983456,0.15846528559671663,6.397982855371191,0.038627731755251,8.729995670829422e-06,0.9999912700043299,0.034426372687399766,0.0015179951786254474,7.251527041520427,0.044093962275269655,0.9559060377247303,0.09424815878584604,0.041913529641581744,0.03980864703584183,4395
1199.0500000000002,0.0007474883201387534,0.1598825048144546,6.455131166842159,0.039027038980848056,5.536514189164531e-06,0.9999944634858119,0.03131391963264464,0.0013786981598130812,7.301079642119474,0.04402828440252833,0.9559717155974716,0.09476384673017832,0.04173624314396869,0.03982637568560315,4396
1199.0500000000002,0.0005593560998811844,0.16114157075210173,6.506041608402336,0.039386007136084415,3.7676331222755883e-06,0.9999962323668786,0.028678309136159257,0.0012607295231125118,7.343040339782556,0.04396108281888445,0.9560389171811157,0.09520289258768307,0.041588619217776214,0.03984113807822232,4397
1199.0500000000002,0.00043501391827164106,0.1622870323542396,6.552204821575634,0.03971528123063884,2.6972252109457906e-06,0.9999973027747897,0.02639306780391944,0.0011585064037950067,7.379423976664592,0.04389434421892434,0.9561056557810754,0.09558526316645562,0.0414623779025015,0.03985376220974984,4398
1199.0500000000002,0.0003484450739677089,0.1633351764300739,6.59461047382384,0.040018397657621906,2.0091823712745287e-06,0.9999979908176286,0.024376070465522533,0.0010682470334933414,7.411536276132845,0.043823594739307206,0.9561764052606927,0.09592422549347991,0.04135249506927052,0.0398647504930729,4399
1199.0500000000002,0.03472293002315448,0.1181993248518586,4.772128008919313,0.02842161956214123,0.0009278584337603323,0.9990721415662405,0.06636231117563994,0.002946560138588575,6.743070816049143,0.04440110788636611,0.955598892113634,0.08910663483694617,0.04390838403115487,0.03960916159688454,4400
1199.0500000000002,0.00030094458956896405,0.13226707394508638,5.340236256513454,0.031244712010850485,1.6535355749321386e-06,0.9999983464644254,0.02304400623894132,0.0010087015179566239,7.432744921316922,0.043772836521206546,0.9562271634787936,0.0961478567232059,0.04127971006705763,0.03987202899329421,4401
1199.0500000000002,8.754712512633336e-05,0.13783283336149352,5.564916519976492,0.03276267863188433,3.226314181313689e-07,0.9999996773685824,0.011821701210962963,0.0005077927713394921,7.6114348593396075,0.04295428905626323,0.9570457109437369,0.09805865225015377,0.040693697636279745,0.039930630236372035,4402
1199.0500000000002,4.18331888861981e-05,0.1418203486482218,5.725995378285237,0.033865592764346544,1.223692270327861e-07,0.9999998776307729,0.005110661377674684,0.0002094516108208053,7.718313170552436,0.04098326916064661,0.9590167308393536,0.09921576678732572,0.04035775684569519,0.03996422431543051,4403
1199.0500000000002,2.467994233973014e-05,0.14504340699935314,5.855950644283307,0.03476520739662524,6.175193265335092e-08,0.9999999382480664,0.0003157806236343821,-2.8968689007116267e-06,7.794688708457748,-0.00917386209195387,1.0091738620919537,0.10004811135199207,0.04012324989191654,0.03998767501080835,4404
1199.0500000000002,1.6371813732764127e-05,0.14778769913847428,5.966812393355924,0.035536755807373435,3.6666188431365616e-08,0.9999999633338124,-0.003413235952799442,-0.00016760325774852798,7.854093878250848,0.049103917214235585,0.9508960827857645,0.10069853907348929,0.03994391434923413,0.040005608565076616,4405
1199.0500000000002,1.1703868159416231e-05,0.15020991146547374,6.06454193764993,0.03622198039544548,2.4173956412127902e-08,0.9999999758260444,-0.006462514316634599,-0.00030196122312917015,7.902675884891757,0.04672503699606814,0.9532749630039319,0.10123245737030144,0.03979926332944411,0.04002007366705558,4406
1199.0500000000002,8.812294408876941e-06,0.1523898427081609,6.152582742947074,0.03684205738122068,1.715926416089752e-08,0.9999999828407364,-0.00904042120260095,-0.0004153513671975251,7.94375116392339,0.04594380688421714,0.954056193115783,0.10168531459555463,0.039678411996836756,0.040032158800316284,4407
1199.0500000000002,6.892722789520122e-06,0.15438416116927065,6.233125766704757,0.037412161961758096,1.2856304968395486e-08,0.9999999871436964,-0.011272194402114133,-0.000513363581120295,7.979313847016565,0.04554247044179176,0.9544575295582083,0.1020784826631512,0.03957487343542614,0.04004251265645735,4408
1199.0500000000002,5.5508036987169235e-06,0.15622883473218724,6.307661796347235,0.037941902401774856,1.0056734755651947e-08,0.9999999899432657,-0.01323903612368768,-0.0005996380361249154,8.010656634792714,0.04529317922549501,0.9547068207745049,0.10242589934934096,0.03948452732757523,0.04005154726724256,4409
1199.0500000000002,0.11406522511739599,0.11465267981120437,4.628987658255161,0.029563873134682846,0.004718245598593133,0.9952817544014069,0.07760254783840942,0.003447044179799691,6.56407493902317,0.04441921400264763,0.9555807859973523,0.08736088217129906,0.04470718494723855,0.03952928150527617,4410
1199.0500000000002,0.0010115985204545315,0.1278552392238825,5.1620132272413075,0.030071094925676507,8.276460816822228e-06,0.9999917235391826,0.03406452907543243,0.0015017495073496,7.257287007198618,0.044085432783527854,0.9559145672164719,0.09430670298180424,0.041891513379671765,0.03981084866203278,4411
1199.0500000000002,0.0002927018499810441,0.13237930699064235,5.344763177261774,0.03127501164175322,1.5944157706127125e-06,0.9999984055842287,0.02279157421184415,0.0009974148576035037,7.436764010762654,0.04376243818230412,0.9562375618176959,0.09619046991870962,0.041266153828642654,0.03987338461713572,4412
1199.0500000000002,0.00013930359064302612,0.13559133663150583,5.474443720400289,0.03214796625588057,5.957774637535163e-07,0.9999994042225362,0.01604303436635014,0.0006959635319018499,7.544215486092528,0.04338104100996538,0.9566189589900347,0.09733610389210634,0.04091029180281386,0.03990897081971859,4413
1199.0500000000002,8.190803202877353e-05,0.1381700659771435,5.578535270199968,0.032855504455802854,2.954677469541531e-07,0.999999704532254,0.01121661904067122,0.0004808477005856464,7.62107047766524,0.04286921918858177,0.9571307808114182,0.0981625823073054,0.04066301343186526,0.039933698656813496,4414
1199.0500000000002,5.417404590831081e-05,0.14036107625701677,5.667020162381531,0.033460646121071407,1.7160892352353592e-07,0.999999828391077,0.007459807887758831,0.00031375380703629825,7.680899098654623,0.04205923416294334,0.9579407658370567,0.09880964521266843,0.04047427776628569,0.03995257222337137,4415
1199.0500000000002,3.862368654216943e-05,0.14228928097721358,5.744806731744675,0.03399603750128661,1.1028379812227424e-07,0.9999998897162021,0.004385329491475846,0.0001773011800497096,7.729866194809564,0.040430525990690754,0.9595694740093093,0.09934139317126432,0.040322000273453854,0.03996779997265467,4416
