time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00617446182824497,0.08828334828031047,17.821462393158804,0.019965140868539018,8.308427274621126e-05,0.9999169157272544,0.0505380949453315,0.0022479743228376184,6.995164656291768,0.044480788698589624,0.9555192113014106,0.09157019912308897,0.042825120934447576,0.03971748790655526,5689
1199.0500000000002,1.9035946829751562,0.019989102775813828,4.034214009246798,0.012136084157047717,0.5038475375092976,0.4961524624907012,0.11492676831973363,0.004989096288332025,5.967705466143307,0.043411090008523105,0.9565889099914768,0.08186422307961419,0.04853218454586007,0.03914678154541395,5690
1199.0500000000002,0.3722198549844243,0.0791499204020557,15.976367863857211,0.02416937623120115,0.025640182783802635,0.9743598172161979,0.08988536636680784,0.003986504299459022,6.36835229887752,0.044350982331298736,0.9556490176687014,0.08547066306162882,0.04566053506350955,0.03943394649364905,5691
1199.0500000000002,0.12156689163447283,0.08262679642045445,16.679951584936838,0.02070047082213337,0.004771453777206286,0.9952285462227936,0.07823854874794572,0.003477822711172255,6.553987899387108,0.044451523792066204,0.9555484762079338,0.08722690881926067,0.044717827057305204,0.039528217294269495,5692
1199.0500000000002,0.05888822074892586,0.08416166495277685,16.989698092011736,0.019940029476432843,0.0017352000006123178,0.998264799999388,0.07130619882507795,0.0031723881600462024,6.664436488916138,0.04448965464750775,0.9555103453524924,0.08829324255888446,0.04420873014111519,0.039579126985888495,5693
1199.0500000000002,0.03466086051386058,0.08515780038410299,17.190626519038805,0.019735877713687327,0.0008419377707081643,0.9991580622292922,0.06636025555244321,0.0029532577415440587,6.743216703151679,0.04450341121749497,0.9554965887825052,0.08906275374406582,0.043862386278135455,0.03961376137218642,5694
1199.0500000000002,0.02285300162531347,0.0859053536700931,17.342143171023285,0.019698015132171943,0.0004795648291595411,0.9995204351708404,0.06251353478054952,0.002782227207074431,6.804478207108748,0.044505997250690724,0.9554940027493091,0.08966613322218607,0.043601173523520095,0.03963988264764802,5695
1199.0500000000002,0.016222733649762795,0.08651833515773406,17.465561592731476,0.0197232011339488,0.00030252763384435767,0.9996974723661554,0.05936573826875683,0.0026420228471572835,6.854604742973341,0.04450416897279662,0.9554958310272035,0.09016295746099859,0.04339209414913004,0.03966079058508702,5696
1199.0500000000002,0.012127939523381903,0.0870380243570397,17.570801115762936,0.019772970863180785,0.00020483610353819537,0.9997951638964621,0.0567017168503011,0.0025232039189815097,6.897024784478006,0.04449960352422176,0.9555003964757782,0.09058542600885919,0.0432180535598652,0.03967819464401346,5697
1199.0500000000002,0.009420348415770835,0.0875004941588295,17.663258952138953,0.01983490401865474,0.00014608367886586115,0.9998539163211344,0.054392625639227296,0.0024201782068635066,6.933792542793936,0.044494601573527796,0.9555053984264722,0.09095313706223312,0.04306927092873942,0.03969307290712605,5698
1199.0500000000002,0.007535620902619999,0.08791042883339503,17.746194981426903,0.019899561077948498,0.000108402368625262,0.9998915976313766,0.05235493536179649,0.002329151933644161,6.966236942864127,0.04448772436114912,0.9555122756388508,0.0912788823318264,0.0429396080504586,0.039706039194954156,5699
1199.0500000000002,0.5726050827043535,0.06738887628329411,13.602515903646685,0.023285602837894305,0.053048906752060386,0.9469510932479397,0.09506024069315136,0.0042082699074869265,6.285800486905592,0.044269506091990055,0.9557304939080099,0.08470031858952401,0.04612558054904693,0.03938744194509536,5700
1199.0500000000002,0.006502403541772395,0.07735650650857265,15.616054613977155,0.017292505382425355,8.90245600953293e-05,0.9999109754399041,0.051009889348924545,0.0022690291784658073,6.987652330492354,0.04448214272541066,0.9555178572745893,0.0914939434997635,0.04285423021436684,0.039714576978563274,5701
1199.0500000000002,0.0018712334102215574,0.07956375542893132,16.06163453428636,0.017746538154982228,1.6922955789322706e-05,0.9999830770442107,0.039669693002096,0.001761862441149584,7.168202823984227,0.04441331171895117,0.9555866882810488,0.09333189528947827,0.04216289931868426,0.03978371006813163,5702
1199.0500000000002,0.0008867323995582847,0.08107891125104864,16.367541186981818,0.018096508882541273,6.263001090874632e-06,0.9999937369989093,0.03287818645161004,0.001457502778890229,7.276321938788003,0.04433038850816503,0.955669611491835,0.09445292477742084,0.041771414318617986,0.039822858568138254,5703
1199.0500000000002,0.000519536373173851,0.08228012780010993,16.60989245864207,0.018381907370358285,3.075574372947239e-06,0.9999969244256264,0.028017600384985436,0.0012395640540601406,7.353699394484577,0.04424233470704986,0.9557576652929501,0.09526461974316117,0.04150122784332574,0.03984987721566742,5704
1199.0500000000002,0.00034256639818641867,0.08329168282751218,16.814397346175323,0.018625133410856025,1.7678216921015586e-06,0.9999982321783085,0.02423138169013454,0.0010698007400495983,7.413973650831916,0.044149390807425595,0.9558506091925745,0.09590214121936218,0.04129624215697496,0.03987037578430245,5705
1199.0500000000002,0.0002435618875858496,0.0841792553260253,16.993289744944647,0.01883998470946116,1.1234399504145248e-06,0.9999988765600495,0.021130608579286093,0.0009308742077089963,7.463337760473715,0.044053355304490394,0.9559466446955094,0.0964273636334982,0.04113157869183049,0.03988684213081702,5706
1199.0500000000002,0.0001824694426614754,0.08497425236777208,17.15347626415337,0.019033272047131167,7.654831738462131e-07,0.9999992345168256,0.018505423276696187,0.0008133343183530768,7.505131850694281,0.043951132897341864,0.9560488671026581,0.09687418422728374,0.040994377267425594,0.03990056227325742,5707
1199.0500000000002,0.00014205622307450334,0.0856939860450984,17.299287220464887,0.019208817747818192,5.490061273178722e-07,0.9999994509938726,0.01622960945112491,0.0007114879605820077,7.541364641824283,0.04383888365784505,0.9561611163421551,0.09726305656280951,0.0408769841884325,0.03991230158115683,5708
1199.0500000000002,0.00011389737680780182,0.08636048974455687,17.4336389866367,0.01937179501195348,4.0951538239042163e-07,0.9999995904846175,0.014221404967262954,0.0006216738939810165,7.573337815445302,0.043713957600834824,0.9562860423991651,0.09760754043472337,0.04077474906143121,0.03992252509385681,5709
1199.0500000000002,1.2093285155455336,0.05911644871317138,11.934121199081629,0.028445458395778743,0.21723219954683173,0.7827678004531681,0.10605958250854004,0.004688796333686583,6.110486897085776,0.04420907779277525,0.9557909222072245,0.08309427411380596,0.0472752272670799,0.03927247727329194,5710
1199.0500000000002,0.02196331124327615,0.07541806355108852,15.224669232967946,0.01708226504427915,0.0004545826684799989,0.9995454173315205,0.0621480297385175,0.0027658917317514857,6.810297699887232,0.04450489811719734,0.9554951018828026,0.08972288496610244,0.043575908613508525,0.03964240913864915,5711
1199.0500000000002,0.006323046175913493,0.07740229578549067,15.625394424482446,0.017300516520019488,8.576225224000995e-05,0.99991423774776,0.05075488440253402,0.002257655528963922,6.991712852107166,0.04448154213187884,0.9555184578681211,0.09153473837826143,0.04283807235662484,0.03971619276433756,5712
1199.0500000000002,0.0029910203113905085,0.07869529485029056,15.885803092427654,0.01755588399989263,3.160638380299138e-05,0.9999683936161962,0.043936906492259106,0.0019528644414440043,7.100265965819749,0.04444701725540774,0.9555529827445923,0.09263567886491139,0.0424177505651659,0.039758224943483425,5713
1199.0500000000002,0.0017494920771725809,0.07969311130411293,16.087807894515848,0.01777572892274319,1.547327387617241e-05,0.9999845267261239,0.039057785268043835,0.0017344466373884347,7.177944356155744,0.04440719373753442,0.9555928062624656,0.0934322956676977,0.04212697377481828,0.03978730262251819,5714
1199.0500000000002,0.0011518615701856367,0.08052916540342728,16.25638212022924,0.017967819572218303,8.870873351441335e-06,0.9999911291266477,0.03525681066258383,0.0015641265455499376,7.2384552647161,0.04436381272203049,0.9556361872779695,0.09405862365540281,0.041906718739865,0.03980932812601356,5715
1199.0500000000002,0.0008178929931074727,0.08125409586763337,16.402828006616026,0.018137819922814095,5.624569493727561e-06,0.999994375430506,0.03214339880753876,0.001424544336884724,7.288019092155766,0.04431841030032992,0.95568158969967,0.09457523239696358,0.04173014793999481,0.03982698520600047,5716
1199.0500000000002,0.0006120174580816396,0.08190055247260378,16.533336962429775,0.018291233681510678,3.824493271403682e-06,0.9999961755067288,0.029506993078143147,0.0013063297051179022,7.329988943782911,0.04427186808124632,0.9557281319187536,0.09501517985749244,0.041583263730253686,0.039841673626974626,5717
1199.0500000000002,0.00047595164663385823,0.08248549662419216,16.65171496591041,0.01843110985041988,2.7372838619471982e-06,0.9999972627161379,0.02722098895799412,0.0012038239927439705,7.366380583912497,0.04422410936655146,0.9557758906334485,0.09539842423322367,0.04145776107619223,0.039854223892380775,5718
1199.0500000000002,0.0003812215394505866,0.08302462497979621,16.760489885205203,0.01856072595107323,2.037788322842175e-06,0.9999979622116777,0.025203347132835546,0.001113373806956005,7.398500444568673,0.044175632747556766,0.9558243672524434,0.09573804902452505,0.04134841596198263,0.03986515840380179,5719
1199.0500000000002,1.590721918735556,0.04926061907249744,9.94280552621295,0.027506755914396504,0.36588972762712835,0.6341102723728731,0.1110865207830394,0.004895105375241916,6.030143076536708,0.04406570060285836,0.9559342993971415,0.08237117629604906,0.0479089881987017,0.03920910118012982,5720
1199.0500000000002,0.045728576753269634,0.07424757769505616,14.988218988907963,0.017186466167338026,0.0012272951199633758,0.9987727048800361,0.06893695120422298,0.0030673256276987364,6.70217290705793,0.04449465161994812,0.9555053483800517,0.08866004932091354,0.04404038401881564,0.039595961598118526,5721
1199.0500000000002,0.013234895494218229,0.07621626386313397,15.385150904988226,0.017130406285976913,0.00023025508753287386,0.9997697449124677,0.057500932967698114,0.00255885323080609,6.8842986710518,0.044501073254795964,0.955498926745204,0.09045785024389941,0.043269357074969525,0.0396730642925031,5722
1199.0500000000002,0.006260331550841975,0.07742006342031094,15.628729449780618,0.017303742674058587,8.46283531992827e-05,0.9999153716468008,0.050664005855014,0.002253595378492279,6.993159825391304,0.04448119212746594,0.9555188078725341,0.0915493832736588,0.04283242293111652,0.03971675770688833,5723
1199.0500000000002,0.0036595309658137517,0.07833628732469018,15.81343006636437,0.01748063031643606,4.135469126993004e-05,0.999958645308731,0.04577303178797556,0.0020349913490169524,7.071032659350689,0.044458303704360234,0.9555416962956398,0.09233784216615941,0.04252937013781373,0.039747062986218586,5724
1199.0500000000002,0.0024078016606959717,0.07908871976464207,15.965728700676753,0.01764092563528629,2.3675212394088217e-05,0.9999763247876057,0.0419632275887362,0.0018645512847238945,7.131688728266463,0.044432980774129646,0.9555670192258704,0.09295685690934878,0.042298954277916634,0.0397701045722084,5725
1199.0500000000002,0.0017086044403555687,0.07974031849905021,16.09706876771322,0.017786445007867597,1.4993792775614245e-05,0.9999850062072243,0.038842707058384315,0.0017248306941827045,7.181368727263306,0.044405522288033766,0.9555944777119662,0.09346755715589487,0.04211431571709462,0.03978856842829053,5726
1199.0500000000002,0.001277777460479129,0.08031570069875489,16.213539654081156,0.017918284829089536,1.018424582758376e-05,0.9999898157541729,0.03620021007242531,0.0016064110179487188,7.2234366824253895,0.04437573745331562,0.9556242625466844,0.09390266623443268,0.04196084643722296,0.03980391535627774,5727
1199.0500000000002,0.0009931633779968866,0.0808384523335746,16.318809956438365,0.018040037354970583,7.282661680632179e-06,0.9999927173383192,0.033908859815122594,0.0015037107310893801,7.25991418193278,0.04434565889676242,0.9556543411032375,0.09428184207279944,0.04182979688999439,0.039817020311000546,5728
1199.0500000000002,0.0007950937445036511,0.08131597260963627,16.41528133745403,0.0181524413121113,5.416947951942599e-06,0.9999945830520476,0.03188635610760149,0.0014130280483607032,7.292111199012654,0.04431450377975155,0.9556854962202486,0.09461798317138373,0.04171567652976156,0.03982843234702379,5729
1199.0500000000002,1.7519474181596977,0.04020994673907736,8.115265846035527,0.02362531394087756,0.4358537135361833,0.5641462864638166,0.11307079854052737,0.004954995857241339,5.998069955278566,0.04382206461998626,0.9561779353800137,0.08209502195075905,0.048200027915503055,0.03917999720844967,5730
1199.0500000000002,0.07703768823314483,0.07335349187656562,14.807469410687352,0.017471000639417478,0.002514612894013847,0.9974853871059862,0.07384592637359068,0.0032842074538139664,6.623971351337055,0.044473779594590854,0.955526220405409,0.08789977394690864,0.04439069647311538,0.03956093035268849,5731
1199.0500000000002,0.022502699361426595,0.07538254356327244,15.216988026116265,0.01708257524722901,0.0004696809028925555,0.9995303190971079,0.0623712528565454,0.0027758121366661948,6.80674265466868,0.044504671769841575,0.9554953282301584,0.08968792394605227,0.043591047954294485,0.039640895204570585,5732
1199.0500000000002,0.010655316084256324,0.0765565121876621,15.454512038488113,0.01716939766142365,0.0001722454171226176,0.9998277545828774,0.055518042513844415,0.00247035561954483,6.915871885095006,0.04449644669797226,0.9555035533020277,0.0907731771951874,0.04314099476620341,0.03968590052337967,5733
1199.0500000000002,0.006228367284273731,0.0774287297976233,15.630441935839254,0.01730529249138612,8.405240115169831e-05,0.9999159475988495,0.05061737097797943,0.0022515435171017524,6.993902875652037,0.04448163690586904,0.955518363094131,0.0915567013466381,0.04282931924667146,0.03971706807533289,5734
1199.0500000000002,0.00409683156194798,0.078137069220038,15.773694187739224,0.017440002408980713,4.8069688151581735e-05,0.9999519303118483,0.04680074309364106,0.00208089865996938,7.054669259438805,0.044462940594397864,0.9555370594056022,0.0921717516937296,0.04259253877499948,0.039740746122500094,5735
1199.0500000000002,0.002906137144622066,0.0787445447676623,15.896280714651828,0.017566323289625197,3.041769819620725e-05,0.9999695823018045,0.04367491444162087,0.0019411553278206068,7.104437348103327,0.0444455439145919,0.9555544560854081,0.09267807132482843,0.042401728022129305,0.03975982719778706,5736
1199.0500000000002,0.002172600002264528,0.07928011224211044,16.004425266101794,0.017683142027324496,2.0646383100189584e-05,0.9999793536168993,0.04102805297843581,0.0018226713369594368,7.146576972642059,0.044425002031775816,0.9555749979682242,0.09310964218028306,0.042243326170151065,0.03977566738298487,5737
1199.0500000000002,0.0016881093214893763,0.07976493057162401,16.101807645803177,0.01779204669623762,1.475465275503933e-05,0.9999852453472453,0.038732948635851326,0.001719917029306258,7.183116139890915,0.04440449512609172,0.9555955048739083,0.09348561382078072,0.04210792018524465,0.03978920798147557,5738
1199.0500000000002,0.0013510217236439202,0.08020413435703522,16.190800337942655,0.01789253298361737,1.0968580067112666e-05,0.9999890314199332,0.036707101391251794,0.001629130663180808,7.2153671545321485,0.04438189345715476,0.9556181065428453,0.09381905446548884,0.04199012260792559,0.03980098773920746,5739
1199.0500000000002,1.8200747458147686,0.03336411694795547,6.733523864032335,0.019946079362470844,0.4662145801268885,0.5337854198731118,0.11390080572116679,0.004971949211461012,5.9845190581715695,0.043651571792251986,0.956348428207748,0.0819850570004458,0.048336530560766464,0.03916634694392337,5740
1199.0500000000002,0.1150314171172833,0.07259233354430926,14.653563581871376,0.017884934805949902,0.004411228801385722,0.9955887711986142,0.07769927967550713,0.0034536577784872757,6.562572968383003,0.04444903211852537,0.9555509678814745,0.08730795770353288,0.04467582794317498,0.03953241720568251,5741
1199.0500000000002,0.03402669904718074,0.07472710157854029,15.084977995022694,0.017112766620260712,0.0008211103748040681,0.9991788896251963,0.06618894296579002,0.0029454856548629003,6.745942378151215,0.04450117380227258,0.9554988261977275,0.08908876425925584,0.0438498793825408,0.03961501206174592,5742
1199.0500000000002,0.016143567998504985,0.07590029470700319,15.322077865687433,0.01710251110974617,0.0003005426504623002,0.9996994573495387,0.059320809157929,0.002639946561049688,6.855318956718678,0.04450287510383558,0.9554971248961645,0.0901694438603747,0.04338853205229348,0.03966114679477062,5743
1199.0500000000002,0.009439869577271788,0.07674893098969128,15.493606390966814,0.017195434248165935,0.00014648639884257733,0.9998535136011583,0.054411487599780387,0.0024209691474692194,6.933491359128148,0.04449371363041593,0.9555062863695838,0.09094949359229615,0.043069857782120184,0.039693014221787955,5744
1199.0500000000002,0.0062090358072512,0.07743249304839861,15.63148425164134,0.017305871662748412,8.370400848367288e-05,0.9999162959915158,0.050588981742801686,0.0022502259258345577,6.994354069717214,0.04448055383402581,0.9555194461659744,0.09156147005436292,0.04282776082556146,0.03971722391744391,5745
1199.0500000000002,0.004403768987242582,0.07801515946500218,15.748529446416175,0.017415812233606193,5.2930668932219685e-05,0.9999470693310677,0.04745873011040996,0.0021103680350578807,7.044193965410798,0.044467435807181876,0.955532564192818,0.09206530579352734,0.04263288142577719,0.039736711857422266,5746
1199.0500000000002,0.003291541199842198,0.07852044136243044,15.851228274203132,0.017518800023572173,3.5906726653518205e-05,0.9999640932733458,0.044808260003902665,0.0019918036255045153,7.086392393693364,0.044451706567726804,0.9555482934322731,0.09249427820271344,0.04247065341470487,0.03975293465852947,5747
1199.0500000000002,0.0025569694490123014,0.07897734675173305,15.943349048522666,0.01761657454539245,2.5648770723905746e-05,0.999974351229276,0.042510129215151966,0.001889026077471407,7.12298161437199,0.044437081522182294,0.9555629184778176,0.09286768248662955,0.0423316806843909,0.039766831931560914,5748
1199.0500000000002,0.002045960149615367,0.07939554435712223,16.027291077760275,0.017708871192747517,1.9058552110922474e-05,0.9999809414478891,0.04048170166268412,0.0017982028807603083,7.15527502030127,0.044420140621154444,0.9555798593788456,0.09319912441624864,0.04221106162791284,0.03977889383720869,5749
1199.0500000000002,1.8544646036624464,0.028353847116694798,5.721110517650635,0.017069026760955498,0.4816658553804422,0.5183341446195581,0.11432089906401603,0.004978873711262356,5.977632910787439,0.043551736559269624,0.9564482634407303,0.08193216703411113,0.04841131942734195,0.03915886805726585,5750
1199.0500000000002,0.15877457059758787,0.07190547664390486,14.514402838739235,0.01839708018579453,0.00700185035404312,0.9929981496459576,0.08087483526587844,0.003592684313357663,6.51196415079132,0.04442277131127714,0.955577228688723,0.08682385144564671,0.04491890591336791,0.03950810940866324,5751
1199.0500000000002,0.04770267056933551,0.07418120905123228,14.97412681511015,0.017202285448078364,0.0013001841310744447,0.9986998158689246,0.06933155512317707,0.00308481040747504,6.695887588071633,0.04449359892719682,0.9555064010728034,0.08859877162690957,0.044068151426200776,0.03959318485737992,5752
1199.0500000000002,0.022694407128407045,0.07536615462993315,15.214299296737405,0.01708176055409117,0.00047507833170083014,0.9995249216682994,0.062449333022968276,0.0027792773553659304,6.8054990722066275,0.0445045162343543,0.9554954837656456,0.08967553361968858,0.04359618553094085,0.039640381446905945,5753
1199.0500000000002,0.013279942085118535,0.07620595671619562,15.38406838766279,0.01712865989133001,0.00023130664499364744,0.9997686933550056,0.05753200350024763,0.002560196404314552,6.883803215067782,0.04450038671612866,0.9554996132838713,0.09045291969371377,0.043271393209506084,0.039672860679049404,5754
1199.0500000000002,0.008736227587658157,0.07687511561565648,15.518769173491155,0.017214052392451502,0.00013207563078693213,0.9998679243692132,0.05370414934744729,0.0023894012286917155,6.944754198020741,0.04449192953703279,0.9555080704629673,0.09106242543428773,0.04302466148999925,0.039697533851000145,5755
1199.0500000000002,0.006196030043171725,0.07743601310627951,15.632185472092193,0.017306500718562552,8.347122890676137e-05,0.9999165287710939,0.050569898445983384,0.0022494050055052914,6.994658442658699,0.044481105847792926,0.9555188941522073,0.09156435900161533,0.04282638058991954,0.03971736194100809,5756
1199.0500000000002,0.004630687303737432,0.07792968362623794,15.731148261409235,0.017399048242173386,5.659833184152206e-05,0.9999434016681574,0.04791636176446259,0.00213082703798751,7.036907754558749,0.044469716794022326,0.9555302832059775,0.09199148374259998,0.04266117293234072,0.039733882706765936,5757
1199.0500000000002,0.003596799966313586,0.07836463918196342,15.819563536462898,0.017486401877519354,4.041282516245251e-05,0.9999595871748399,0.045615609033051355,0.002027936237633672,7.073538786743039,0.044457068108373424,0.9555429318916266,0.0923633288654742,0.04251974956919778,0.03974802504308027,5758
1199.0500000000002,0.0028775586318713596,0.07876214092104282,15.899888087065426,0.017570083549379896,3.0019098327313395e-05,0.9999699809016735,0.043584942886230285,0.0019370940217291945,7.105869185591648,0.044444110590274075,0.955555889409726,0.09269289066667791,0.042396497327708935,0.039760350267229023,5759
1199.0500000000002,1.8746232597052983,0.024591277811636447,4.962739295026181,0.014850996582814347,0.4907536833827625,0.5092463166172382,0.11456789386191424,0.004982364678395725,5.973574513608025,0.0434883150964315,0.9565116849035684,0.08190255264465426,0.04845805830527511,0.039154194169472537,5760
1199.0500000000002,0.20729671824307436,0.07126029793488012,14.383832165771707,0.01898225626001347,0.010361140766108928,0.9896388592338903,0.08357744057432508,0.003710598787811957,6.468885970224781,0.04439713348357113,0.9556028665164288,0.08641414941631392,0.04513205077508645,0.03948679492249131,5761
1199.0500000000002,0.06341807664649836,0.0736958655909441,14.876858349724461,0.017336991609721835,0.001921466727696029,0.9980785332723041,0.07200384388044204,0.0032029193161091964,6.653317923927785,0.04448261569634411,0.955517384303656,0.08818434588708393,0.04425777246745312,0.03957422275325475,5762
1199.0500000000002,0.0302771428387331,0.07491531073461766,15.122530939112272,0.017097134892150513,0.0007010395910646715,0.9992989604089356,0.06510832639050709,0.002897518976830483,6.763153209772057,0.04450304802640356,0.9554969519735966,0.08925794774456432,0.04377595610060723,0.03962240438993929,5763
1199.0500000000002,0.017735277438736263,0.07575146381920743,15.292314169501845,0.017092959543853724,0.00034098862389327853,0.9996590113761064,0.06018337858669306,0.002678376246446831,6.84158329432923,0.04450358735824474,0.955496412641755,0.0900329800670003,0.04344537642412492,0.03965546235758749,5764
1199.0500000000002,0.011671101835336857,0.07641270558651322,15.425294122641503,0.01715169917498377,0.00019456914848934822,0.9998054308515114,0.05635051475358245,0.00250751476850001,6.902616666915295,0.044498524624344137,0.9555014753756559,0.09064065550237746,0.043194701487151335,0.039680529851284924,5765
1199.0500000000002,0.008278254112371049,0.07696141067745224,15.536340925384764,0.01722716211312535,0.0001229029366595055,0.9998770970633407,0.053212601904739455,0.0023674315578439127,6.952580494218408,0.044490054481032555,0.9555099455189675,0.09114105856576168,0.04299343778127772,0.03970065622187222,5766
1199.0500000000002,0.006186726688995759,0.07743798319916523,15.632689440154957,0.01730681795563978,8.330285892460911e-05,0.999916697141076,0.050556179195929016,0.0022487711719520243,6.994876532933716,0.04448063931484427,0.955519360685156,0.09156665446575811,0.042825617901360816,0.03971743820986386,5767
1199.0500000000002,0.004805105271718525,0.07786402273223908,15.718417872232411,0.0173861684140037,5.945938616264171e-05,0.9999405406138372,0.04825314311799396,0.0021458655007484282,7.031545373045908,0.04447099944188575,0.9555290005581144,0.0919371488142049,0.042681997325065515,0.039731800267493414,5768
1199.0500000000002,0.003843897882140597,0.07824863173612677,15.796062468134348,0.01746261676281729,4.41544955696451e-05,0.9999558455044306,0.04622051687862028,0.002054988261773821,7.063907856385893,0.04446052100823026,0.9555394789917697,0.09226541984533347,0.04255676372485169,0.03974432362751483,5769
1199.0500000000002,1.887725942868594,0.021686129662582432,4.377737346712855,0.013117165316088331,0.49667087085449746,0.5033291291455024,0.11472900453486248,0.004984568809746994,5.9709260712480745,0.043446457412684006,0.9565535425873162,0.0818840177835233,0.04848992290286211,0.03915100770971363,5770
1199.0500000000002,0.2596422187626405,0.0706331675688331,14.25830850147587,0.019617736724044266,0.01455427803677874,0.9854457219632217,0.0859305733018711,0.003812862503954272,6.431371486701385,0.04437143099430394,0.955628569005696,0.08605938721593805,0.04532319514249573,0.039467680485750424,5771
1199.0500000000002,0.08105307644519544,0.07325767270725418,14.788857423340659,0.01751141794900047,0.002698627060754041,0.9973013729392466,0.07432959549550418,0.0033054665389418507,6.616264517390628,0.04447039590232439,0.9555296040976756,0.08782532227467542,0.04442605044593098,0.03955739495540694,5772
1199.0500000000002,0.03885951774899987,0.07451356879913026,15.041850760793377,0.017139664261520193,0.000983303556022883,0.9990166964439776,0.0674212982124407,0.003000155485065631,6.7263142878770825,0.04449863121066701,0.955501368789333,0.08889626836698356,0.043934887061044633,0.03960651129389563,5773
1199.0500000000002,0.022792766645305797,0.07536227038257312,15.212929544003497,0.017082451291311786,0.00047785282948720816,0.999522147170512,0.062489152948306106,0.0027810742208389133,6.804865354542213,0.04450491148059264,0.9554950885194072,0.08966926754292917,0.0435988510703396,0.03964011489296609,5774
1199.0500000000002,0.015006660125379753,0.07601779576534129,15.345224376631828,0.017111998676881485,0.0002724924405132364,0.9997275075594869,0.05865149562519336,0.002610153078328366,6.8659776242189166,0.044502753937953735,0.9554972460620462,0.09027535340367272,0.04334449344722462,0.0396655506552776,5775
1199.0500000000002,0.010646085639672048,0.07655691151801626,15.454790700680736,0.017169337821649127,0.00017204588989669852,0.9998279541101025,0.05551011510023279,0.002469993442215465,6.9159979723663785,0.04449627671914974,0.9555037232808503,0.09077444050401913,0.04314048724239881,0.03968595127576015,5776
1199.0500000000002,0.00795671639420945,0.07702568526080644,15.549313432281085,0.017237251437434452,0.00011656792533306158,0.9998834320746675,0.05285104844258017,0.002351278438839236,6.958337166604319,0.04448877568376477,0.9555112243162351,0.09119891797379033,0.04297050253308139,0.03970294974669192,5777
1199.0500000000002,0.0061797235262853216,0.0774403078059801,15.633069149286225,0.01730726064014898,8.317775700850686e-05,0.9999168222429914,0.05054585210286505,0.002248308941601276,6.995040947312269,0.04448058244249104,0.9555194175575089,0.09156833744631833,0.04282499491701224,0.039717500508298774,5778
1199.0500000000002,0.004943291301865901,0.07781798584687931,15.708689816058776,0.017377411024090135,6.175132659553696e-05,0.9999382486734048,0.04851146048434597,0.0021574444772289873,7.027433066548051,0.04447288239260994,0.9555271176073902,0.09189543129071076,0.04269792095846599,0.03973020790415345,5779
1199.0500000000002,1.896883537172527,0.01940620530348957,3.9142288214466716,0.011747969799014718,0.5008107917918644,0.49918920820813595,0.1148427131406746,0.004986813001056437,5.969068331006364,0.04342298103040684,0.9565770189695932,0.08187178014980546,0.048513339048947904,0.039148666095105214,5780
1199.0500000000002,0.31490744602403786,0.07002665981504577,14.135606794386225,0.020289356786197105,0.019635123472002143,0.9803648765279986,0.08801463930323432,0.003903263897070253,6.398143743230598,0.04434789402262908,0.9556521059773709,0.08574681940018071,0.04549735537956691,0.0394502644620433,5781
1199.0500000000002,0.10048126343249328,0.07286184370684169,14.707444438887075,0.01772223701047946,0.0036445885622253455,0.9963554114377754,0.07638935169745883,0.003396130828489789,6.583446318850515,0.044458170564063884,0.9555418294359364,0.08750884767391075,0.04457800301625475,0.03954219969837457,5782
1199.0500000000002,0.04840817823078006,0.07415302232025026,14.969212195320392,0.01720680441013412,0.001326529952228314,0.9986734700477709,0.06946872292528823,0.0030908471755628363,6.69370207083791,0.044492644248028505,0.9555073557519714,0.08857744380337516,0.0440777956258521,0.03959222043741477,5783
1199.0500000000002,0.028438997680753413,0.07501346838147527,15.142564714418933,0.01709080635518479,0.0006441201158431338,0.9993558798841562,0.0645295874715989,0.0028718066524798325,6.7723703196813485,0.04450371937395001,0.9554962806260502,0.08934862378764072,0.043736518365054794,0.03962634816349455,5784
1199.0500000000002,0.01873606495460169,0.07566748179662397,15.274950879365889,0.01708924628790246,0.00036708789115649885,0.9996329121088431,0.06068732794668595,0.0027008493587406483,6.833558690200912,0.0445043380560195,0.9554956619439805,0.08995332554440545,0.043478694824613355,0.039652130517538665,5785
1199.0500000000002,0.013295450830521974,0.07620424661151658,15.38369719987872,0.017128505963452435,0.00023166856723001784,0.9997683314327702,0.057542674499763836,0.002560660669196623,6.883633102823881,0.04450020252722631,0.9554997974727737,0.09045129596917399,0.04327216118175055,0.03967278388182492,5786
1199.0500000000002,0.009937873642445862,0.07666804824227866,15.476977100826142,0.017184281579222006,0.00015690933967366175,0.9998430906603264,0.054881103248852,0.002441937342764159,6.926013901565203,0.04449504835240315,0.9555049516475969,0.0908746332975364,0.04310000079310416,0.03968999992068964,5787
1199.0500000000002,0.007718650867297126,0.0770738643109983,15.559286331462593,0.01724485964456323,0.00011193153798039238,0.9998880684620209,0.0525738747971244,0.002338908076614482,6.962750554658167,0.04448802919015543,0.9555119708098445,0.09124316356541293,0.042952812828150055,0.03970471871718492,5788
