time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.569888737968774,0.1323926554343029,26.725426418218195,0.04908962664340051,0.05261388625097406,0.9473861137490271,0.09506876280243158,0.004275016419056638,6.286770893610417,0.04496762438327584,0.9550323756167243,0.0847737932831015,0.0461844439362056,0.039381555606378855,551
1199.0500000000002,0.0029913890413334125,0.12455154325701949,25.143529441199018,0.029241248682686183,3.161378625569619e-05,0.9999683862137438,0.04393807645498128,0.001952963021257654,7.100248109437939,0.04444807735699954,0.9555519226430004,0.09263748203791673,0.04241980351573129,0.0397580196484268,552
1199.0500000000002,0.004097087794133601,0.10356394749999576,20.906446169375933,0.023770874959089673,4.80762456236284e-05,0.9999519237543764,0.0468014113748217,0.0020810260613369387,7.0546602447752536,0.04446502787027854,0.9555349721297214,0.09217239231651443,0.042593304247983924,0.03974066957520165,553
1199.0500000000002,0.00993787266701641,0.07666778127295298,15.476977096590378,0.01718421675110731,0.00015690934784376806,0.9998430906521563,0.054881100699279387,0.0024419351214544616,6.926013907036252,0.04449500994493064,0.9555049900550694,0.09087463288328547,0.04310000019645861,0.03968999998035416,554
1199.0500000000002,0.010645818246686346,0.06818501272528747,13.764434963522396,0.015154387795073387,0.000172038054279312,0.9998279619457193,0.055509908727520894,0.002470008735044805,6.916001666792065,0.044496717641650696,0.9555032823583491,0.0907739429733387,0.04313993717530186,0.039686006282469787,555
1199.0500000000002,0.04840888923340651,0.08454009943740907,17.065571908648003,0.019839663587969642,0.001326576293704083,0.9986734237062969,0.06946909501791741,0.003091101717061835,6.693700111652407,0.044496070025504784,0.9555039299744953,0.08857835096554369,0.04407872746449282,0.039592127253550685,556
1199.0500000000002,0.006190669538135231,0.2934651073528388,59.24313398933408,0.08564131373779517,8.33865856889838e-05,0.9999166134143118,0.05057722524871396,0.0022642750146857644,6.994784162766196,0.044768668180743945,0.9552313318192562,0.09158753317225796,0.04284761474017507,0.03971523852598248,557
1199.0500000000002,0.006174515568543203,0.2004572574774751,40.467197940819574,0.051693220555442274,8.309421768762465e-05,0.9999169057823144,0.05054144993139039,0.0022512534440102716,6.995163391876997,0.04454271587103223,0.9554572841289677,0.09157711618298309,0.04283201808250856,0.03971679819174906,558
1199.0500000000002,0.013235589075095745,0.10102330769458964,20.394080174763246,0.023332633840007666,0.00023028119230824465,0.9997697188076904,0.05750157596530523,0.002559026887532598,6.88429084870379,0.044503595676685784,0.9554964043233142,0.09045927703883737,0.04327089286057313,0.039672910713942626,559
1199.0500000000002,0.09563668045010298,0.5143082015249129,103.82587268345321,0.23774392122903198,0.0033975896858155913,0.9966024103141848,0.0764322364407429,0.0038938717905773997,6.591027255830575,0.05094541219594947,0.9490545878040507,0.08811330373983084,0.045069874030968494,0.039493012596903146,560
1199.0500000000002,0.0029060036052966256,0.06322520020549054,12.76290097201881,0.013870605654829643,3.0414317952933436e-05,0.9999695856820473,0.04367455868667081,0.001941199027824731,7.104444005685897,0.04444690652667346,0.9555530934733266,0.09267755108778791,0.04240111355657047,0.039759888644343024,561
1199.0500000000002,0.004802148994534759,0.29498435565454256,59.54971361082041,0.08615112701587266,5.941894757569801e-05,0.9999405810524233,0.04826040672463654,0.0021584896767904488,7.031634715869231,0.044725890707797034,0.955274109292203,0.09195696275089163,0.0427004080461101,0.03972995919538896,562
1199.0500000000002,0.010654849749480111,0.061460942831276344,12.407122515494104,0.013562192689033697,0.0001722312604255369,0.9998277687395747,0.05551764826747715,0.0024703420820608585,6.915878230243062,0.04449651883885129,0.9555034811611487,0.09077246558442084,0.04314019390121784,0.03968598060987823,563
1199.0500000000002,0.11503068137969741,0.058276497359167144,11.763233682555475,0.014139597102178093,0.004411129673230896,0.9955888703267688,0.07769871533713399,0.0034531523568856566,6.562573950329193,0.044442850063688574,0.9555571499363114,0.08730674067021076,0.044674600749378304,0.03953253992506219,564
1199.0500000000002,0.10047954893556592,0.058486340797083716,11.806484142209143,0.014008446649582573,0.0036444181704573626,0.9963555818295428,0.07638873345287024,0.003395659282552117,6.583448763828033,0.04445235742208335,0.9555476425779166,0.08750751224517776,0.044576637823123724,0.039542336217687636,565
1199.0500000000002,0.0227838251864012,0.28598086972711634,57.73173497826606,0.08394429087897762,0.00047766963198262006,0.9995223303680179,0.06252140977155124,0.0028167967754109628,6.804923116730994,0.04505331509621293,0.954946684903787,0.08971636339021098,0.04364474955014705,0.03963552504498539,566
1199.0500000000002,0.006209678512496918,0.122579572496995,24.745148541625706,0.028805739601610886,8.372040073102419e-05,0.9999162795992682,0.05059021913756262,0.0022505669936073542,6.99433913093408,0.04448620764466709,0.955513792355333,0.09156352463937446,0.042830021021645695,0.03971699789783536,567
1199.0500000000002,0.0002436271062785393,0.16510542321180002,33.33009707889689,0.04053364600264073,1.124700032539105e-06,0.999998875299967,0.021132721722631462,0.000930671927350259,7.463299170078646,0.04403937831844298,0.955960621681557,0.09642981759984143,0.04113457558697943,0.039886542441302096,568
1199.0500000000002,0.015006007098501653,0.06102734429285643,12.319158280407624,0.013518245173821252,0.00027247069609020574,0.9997275293039107,0.05865108568771834,0.0026101207447671907,6.86598391761748,0.04450251370255966,0.9554974862974405,0.09027453645093347,0.04334358845313045,0.039665641154686945,569
1199.0500000000002,0.002899704178145059,0.5494498631467671,110.91999931886755,0.2506239813987937,3.0335145551447248e-05,0.9999696648544487,0.04370361172506421,0.0019891258291021025,7.104758568400631,0.045513991866588124,0.9544860081334118,0.09273823678536833,0.04245681310142591,0.03975431868985742,570
1199.0500000000002,0.006260331536164401,0.07742006424741682,15.628729445504035,0.01730374287419841,8.462835279168991e-05,0.9999153716472078,0.05066400584908355,0.002253595394044112,6.993159825749343,0.04448119243963104,0.955518807560369,0.09154938325126222,0.04283242296954219,0.039716757703045766,571
1199.0500000000002,0.0219541194425023,0.19535041736502606,39.435898214106125,0.05084159070170258,0.0004543903138728803,0.9995456096861279,0.06215206369724422,0.0027736191438967293,6.810359257444207,0.044626340280578124,0.955373659719422,0.08973802752884201,0.043590098711151846,0.03964099012888481,572
1199.0500000000002,0.01747326810673242,0.532860284129348,107.57110813647981,0.23783170301026307,0.0003342355268625524,0.9996657644731369,0.060213954899371536,0.002839451738648749,6.843758280654621,0.04715604120956056,0.9528439587904393,0.09023823175199304,0.043618188605423575,0.039638181139457614,573
1199.0500000000002,0.022684402319635873,0.19521939944801256,39.409574468409275,0.050835521577743306,0.00047486084500816784,0.9995251391549921,0.06245337989971432,0.002787214646741772,6.805563912450458,0.04462872387559097,0.9553712761244091,0.08969075201071794,0.04361040307409804,0.039638959692590243,574
1199.0500000000002,0.006323229710497476,0.08823477959544569,17.812396106406492,0.01995604429614977,8.576685060244225e-05,0.9999142331493974,0.05075515521220293,0.0022576727852435196,6.991708626217343,0.044481644786700976,0.9555183552132988,0.09153518519185334,0.04283857836048176,0.03971614216395187,575
1199.0500000000002,0.0024076808864794998,0.06350230734243496,12.818853025335617,0.013928596560015988,2.367308839033633e-05,0.9999763269116093,0.04196287120812779,0.0018646313092431737,7.131696001685256,0.04443526515888105,0.9555647348411188,0.09295615579857955,0.04229814980923937,0.03977018501907604,576
1199.0500000000002,0.02278262095194572,0.19520048196231787,39.40609704370921,0.050834282245442085,0.00047763400854319816,0.9995223659914574,0.062493150208568105,0.0027889783281000004,6.804930468658865,0.04462854438912961,0.9553714556108703,0.0896845799346441,0.04361315946671139,0.039638684053328876,577
1199.0500000000002,0.010629657408283423,0.2903261009745817,58.608967583849676,0.08472263727089406,0.00017171460154258333,0.9998282853984575,0.05551770582497885,0.0024910844815280607,6.916222977609152,0.04487009043043331,0.9551299095695667,0.090806706358952,0.043169345949705444,0.039683065405029375,578
1199.0500000000002,0.0029910199000574757,0.07869529485587565,15.885803089585389,0.017555883994046194,3.1606383233789465e-05,0.9999683936167658,0.043936906495093436,0.001952865644480882,7.100265985823124,0.04444704463355046,0.9555529553664496,0.09263567204615038,0.04241774345004661,0.039758225654995316,579
1199.0500000000002,0.5726050861508807,0.06738887622238547,13.602515899341105,0.023285602866353894,0.05304891039353647,0.9469510896064648,0.09506024069217717,0.004208269887227545,6.285800486584173,0.04426950587932257,0.9557304941206773,0.08470031868903219,0.04612558065208369,0.03938744193479175,580
1199.0500000000002,1.8445081155199383,0.07350499948762063,14.833826343618506,0.04624462210513464,0.4772524454479757,0.5227475545520239,0.11439118434404223,0.00517146276271696,5.979671306977911,0.0452085767467106,0.9547914232532895,0.0821045824792436,0.048552169107882966,0.0391447830892116,581
1199.0500000000002,0.048144587400585206,0.2815565679611279,56.83912553753186,0.08417332014301697,0.001316806276396755,0.9986831937236019,0.06947791719819746,0.003148812624965267,6.6945149237794634,0.04532105670318863,0.9546789432968114,0.08865676862465217,0.0441450179442594,0.03958549820557407,582
1199.0500000000002,0.01064496187642178,0.19823478542585943,40.01788107973628,0.05120489139434904,0.0001720428533853412,0.9998279571466154,0.05551392649497028,0.0024747414661573106,6.916013582853116,0.0445787502664705,0.9554212497335296,0.09078474821727389,0.043150520550900476,0.03968494794490999,583
1199.0500000000002,0.018688266083239577,0.28711107476278047,57.960167895364194,0.08407164763974698,0.00036588472334602546,0.999634115276654,0.06069527679794249,0.0027312220748651342,6.833932421282043,0.044998922794781314,0.9550010772052187,0.08999868192761898,0.04351844722238212,0.03964815527776177,584
1199.0500000000002,1.8200747512882671,0.03336411699423157,6.733523868471797,0.019946079429809898,0.46621458468433596,0.533785415315664,0.11390080572214237,0.004971949222340504,5.984519058336636,0.04365157188739471,0.9563484281126053,0.08198505699769557,0.04833653068838504,0.03916634693116145,585
1199.0500000000002,0.003844457000440652,0.20247851122946026,40.875233348554566,0.05222556516907169,4.416871047530555e-05,0.9999558312895245,0.04622411493429676,0.002057324199315893,7.063886821083652,0.044507595272112746,0.9554924047278872,0.09227155651151148,0.042563168323416285,0.039743683167658306,586
1199.0500000000002,0.004097452640051337,0.15349294872448666,30.98611137104737,0.03730902439432807,4.808360282463818e-05,0.9999519163971756,0.0468028086752874,0.002081648791234503,7.054647335265786,0.04447700576301583,0.9555229942369842,0.09217468145089355,0.04259576749107623,0.039740423250892436,587
1199.0500000000002,0.001152126221089046,0.1580971477753702,31.915597724877262,0.038524969737459024,8.875262737467513e-06,0.9999911247372634,0.03525884309209791,0.0015641671496487842,7.238422067625848,0.04436240705619325,0.9556375929438067,0.09406160286569781,0.041910163029303796,0.039808983697069644,588
1199.0500000000002,0.006196249145290532,0.08827470776912179,17.820120187417835,0.019963429853553667,8.347515701750678e-05,0.9999165248429822,0.05057018370977662,0.002249383178928375,6.994653324485862,0.044480423321723805,0.9555195766782761,0.09156509318367831,0.042827186844290564,0.039717281315570854,589
1199.0500000000002,0.013277468790452829,0.19734962980776938,39.839420430278054,0.05105267115745873,0.00023127744428561364,0.999768722555714,0.057535867953425676,0.0025657048977225975,6.883830615738281,0.0445931379624443,0.9554068620375556,0.09046445803207147,0.04328248333520187,0.039671751666479835,590
1199.0500000000002,0.006229156864556535,0.15212339663327104,30.70959593887294,0.036994779072915665,8.407341011233342e-05,0.9999159265898884,0.050619455108727854,0.002252525832438434,6.993884512061842,0.044499211370943356,0.9555007886290567,0.09156041409396527,0.04283327869157855,0.03971667213084219,591
1199.0500000000002,0.00771865952678479,0.07707763738517157,15.559286327684447,0.01724577457250135,0.00011193153697468985,0.9998880684630252,0.052573910431947715,0.002338939886868772,6.96275049091535,0.04448860408727716,0.9555113959127229,0.0912431638711138,0.04295281308648215,0.03970471869135189,592
1199.0500000000002,0.0075354009027041825,0.0771155767331674,15.56719346913581,0.017251834704595948,0.00010839589375321173,0.9998916041062456,0.0523546427137392,0.0023291111896170183,6.9662411412646295,0.04448719480727974,0.9555128051927202,0.0912784023204427,0.04293906951354566,0.03970609304864544,593
1199.0500000000002,0.10047609965663548,0.09658642440019798,19.497859746066563,0.02410961471343904,0.0036444610938312846,0.9963555389061695,0.07639026434653592,0.003397515319099024,6.583454182876051,0.04447576334508323,0.9555242366549169,0.08751178428406368,0.044580816277666586,0.039541918372233385,594
1199.0500000000002,0.0003425802351872235,0.09493272601468111,19.164053687770167,0.02150126560664365,1.7680386215181011e-06,0.9999982319613778,0.024231673646753146,0.0010697432052213707,7.41396782597447,0.04414648449678367,0.9558535155032164,0.09590266975509201,0.041296852780763886,0.039870314721923664,595
1199.0500000000002,1.6152856263145385,0.24243407081698298,48.93774930881153,0.17150332493117024,0.3771545289505438,0.6228454710494565,0.11495635015538677,0.008494914486722365,6.025642738855593,0.07389686906381422,0.9261031309361858,0.08539457031463452,0.05110731898244954,0.038889268101755047,596
1199.0500000000002,0.0046311782233293425,0.20167214957539287,40.71256514762703,0.052005763563064335,5.661324040995387e-05,0.9999433867595904,0.047919946217231925,0.00213348841613594,7.036892369981733,0.044521928435894316,0.9554780715641055,0.09199805174622774,0.04266792642098126,0.03973320735790191,597
1199.0500000000002,0.0032920981187367594,0.15423340543766664,31.135625900712483,0.03749173079595379,3.591855243022822e-05,0.9999640814475697,0.04481031954268433,0.001992395888617787,7.08636793909889,0.04446288062453125,0.9555371193754688,0.09249720567076927,0.04247391700470075,0.039752608299529923,598
1199.0500000000002,0.00440365764578189,0.06948520318969334,14.02648978923385,0.015369421255157644,5.292863674369261e-05,0.999947071363256,0.04745852117689606,0.002110379117745267,7.044197632347486,0.044467865095388956,0.9555321349046109,0.09206497120369242,0.04263249512751781,0.039736750487248236,599
1199.0500000000002,0.011651471974449951,0.2897994226081938,58.50300024990592,0.08459166840851873,0.00019415973231141865,0.9998058402676891,0.056358108517130245,0.002529821440758397,6.902861882060469,0.04488833119530303,0.9551116688046968,0.09067490894216548,0.0432252506062291,0.03967747493937707,600
1199.0500000000002,0.008277873256595875,0.06178815570579856,12.473001054263705,0.013607073682578168,0.00012289320551915815,0.999877106794481,0.05321222599127713,0.0023674579812545814,6.952587199832959,0.04449086534223324,0.9555091346577667,0.09114029588056875,0.042992580320472526,0.03970074196795276,601
1199.0500000000002,1.8529147054039274,0.0448861088331388,9.05793813481075,0.02747424849042084,0.4809816225965456,0.5190183774034536,0.11433489135689812,0.005012034335196743,5.977952382971645,0.04383643718723838,0.9561635628127616,0.08196276998047591,0.048436978273264195,0.03915630217267351,602
1199.0500000000002,1.8478294819915608,0.12652573733269357,25.538739917819164,0.08453235180996971,0.4789659222137101,0.5210340777862909,0.11531490377095621,0.006063289855733326,5.9791397680796186,0.05258027861588906,0.9474197213841109,0.08284169153804279,0.049333401789811174,0.03906665982101886,603
1199.0500000000002,0.017734574691218457,0.06081616408310577,12.276581109855247,0.013504643469761296,0.0003409608622847091,0.9996590391377156,0.060183001600825015,0.0026783562413989566,6.8415892440095645,0.044503533720872,0.955496466279128,0.09003218256613021,0.04344449459044085,0.03965555054095589,604
1199.0500000000002,0.058514685474244,0.280329637614997,56.5913571113454,0.08449139166224451,0.0017202130758829804,0.9982797869241171,0.07131545624933014,0.00323884732787882,6.665389851309143,0.045415783592788375,0.9545842164072116,0.08838203206268852,0.044283337751037224,0.03957166622489625,605
1199.0500000000002,1.5084407995535862,0.2899814566517382,58.53990790476134,0.2099348649198768,0.33211721466552435,0.667882785334476,0.1140897646987632,0.008911966352635229,6.0470366942312,0.07811363601261338,0.9218863639873869,0.08603332500160457,0.05137498322151296,0.03886250167784867,606
1199.0500000000002,0.006187379018090267,0.12258901428184281,24.747037699409425,0.028807629944584655,8.331935362347892e-05,0.9999166806463755,0.050557421621161516,0.0022491012099383695,6.994861326479613,0.044486074201143595,0.9555139257988566,0.09156878870304361,0.04282796138553967,0.03971720386144604,607
1199.0500000000002,0.008278773693271416,0.10201235273897362,20.593537997744296,0.023471627489091113,0.00012291847115944676,0.99987708152884,0.05321327138959445,0.002367555257765169,6.952571397802845,0.04449181935110126,0.9555081806488988,0.09114233075161703,0.042994836463209604,0.039700516353679015,608
1199.0500000000002,0.004610717956375106,0.5450877785245591,110.03938176070604,0.24667027928290414,5.628149473335292e-05,0.9999437185052658,0.04794501110341207,0.002197086552295797,7.037534590814728,0.045825133859840904,0.9541748661401591,0.09207379351475006,0.04273389908522458,0.03972661009147756,609
1199.0500000000002,0.0008180935222262687,0.15949327795256518,32.19707966684159,0.03891674598936053,5.6279012117187305e-06,0.9999943720987883,0.032145460454333016,0.0014244823223730748,7.287983697800668,0.04431363874648692,0.955686361253513,0.0945782926623628,0.0417337048305602,0.039826629516943934,610
1199.0500000000002,0.010655630846276487,0.08727364772654186,17.618007611523314,0.019802768796899312,0.00017225419169310838,0.9998277458083076,0.05551833158889968,0.002470387633524045,6.91586760074374,0.04449679164984673,0.9555032083501533,0.09077381565378437,0.04314169306594452,0.03968583069340549,611
1199.0500000000002,0.0003425441286789566,0.06688893282931055,13.502898712159794,0.01469433188547345,1.767381048254389e-06,0.9999982326189512,0.024231013583500674,0.0010699950916974487,7.413983025136614,0.04415808228299149,0.9558419177170085,0.09590091816954417,0.041294885252132776,0.03987051147478671,612
1199.0500000000002,0.09951290609885315,0.2766935830498562,55.85751517614118,0.0861900789925432,0.003595397246919057,0.9964046027530802,0.07640046708587603,0.0034965053232081404,6.584933970622201,0.04576549668575698,0.954234503314243,0.08763669013804527,0.044683729693424795,0.0395316270306575,613
1199.0500000000002,0.05886997116882202,0.14512264380337242,29.295927616792728,0.03683444911619466,0.0017345968616165916,0.9982654031383842,0.07130854067605848,0.003177530722954407,6.664483167448265,0.04456031062271075,0.9554396893772894,0.0883025595439374,0.04421733392390155,0.039578266607609824,614
1199.0500000000002,0.0020439587616498467,0.5528404981385793,111.6046376300088,0.25386588182055675,1.9042087781195163e-05,0.999980957912219,0.04051053398412394,0.0018355489048397697,7.155416915345265,0.04531041001694615,0.954689589983054,0.09324650169376311,0.04225600007568715,0.03977439999243128,615
1199.0500000000002,0.0061797243532348434,0.0774412726230074,15.633069142144503,0.017307494397038735,8.317776958322891e-05,0.9999168222304162,0.05054586113504742,0.002248318070503725,6.995040948924272,0.044480755099170155,0.9555192449008297,0.09156833149521595,0.04282498875444699,0.03971750112455528,616
1199.0500000000002,0.009439455435428241,0.06161852344544757,12.438594941312251,0.013582894146681058,0.00014647254878066967,0.9998535274512198,0.05441112366281185,0.002420991629502285,6.933497799444839,0.04449442441747871,0.9555055755825211,0.09094877268843347,0.043069045618237684,0.03969309543817632,617
1199.0500000000002,1.886216088906044,0.04264479044919607,8.607343151791913,0.026345225136373152,0.496001305351151,0.5039986946488509,0.11474476121274371,0.005019123958020245,5.971239379087942,0.0437416392220094,0.9562583607779904,0.08191664887301842,0.048517703403893345,0.03914822965961072,618
1199.0500000000002,0.016143567970477207,0.07590029494864993,15.322077861587584,0.01710251116820095,0.000300542649714849,0.9996994573502859,0.05932080914338593,0.0026399465625355917,6.855318956985828,0.04450287513979422,0.9554971248602058,0.09016944386318318,0.043388532050860004,0.039661146794914025,619
1199.0500000000002,0.006196837857939329,0.15214193365720596,30.712963769534895,0.03699890766282539,8.349118700114562e-05,0.9999165088129983,0.050572015239130255,0.0022503927276433856,6.994639624808552,0.04449877499625028,0.9555012250037498,0.09156817802543357,0.04283045220140144,0.0397169547798598,620
1199.0500000000002,0.07763604103109467,0.5170791462343564,104.38521894264132,0.2364467500658974,0.00254020466488034,0.9974597953351191,0.07436984067271661,0.0037377112295742406,6.622797842614294,0.0502584272823996,0.9497415727176003,0.08835451104290172,0.0448582258884121,0.03951417741115882,621
1199.0500000000002,0.0061377443961112155,0.5424507509100935,109.5072449388141,0.24443314028098087,8.243177700148844e-05,0.9999175682229984,0.05056655884400969,0.0023283798030853215,6.9960303493179286,0.04604584247600036,0.9539541575239998,0.09167024132453697,0.04291206109697146,0.039708793890302824,622
1199.0500000000002,0.045727298251818885,0.05960674922123201,12.032022248441326,0.013582651622072084,0.001227219685596354,0.9987727803144038,0.06893651596588884,0.003067150498837584,6.702177242215813,0.044492392097860906,0.9555076079021392,0.08865916260220584,0.044039437565361945,0.03959605624346381,623
1199.0500000000002,0.006186581047186206,0.06897088202430839,13.923134865951159,0.015274296463075477,8.329881808217427e-05,0.9999167011819173,0.05055597751951737,0.0022487755384939263,6.994879966982943,0.04448090312488398,0.955519096875116,0.09156634419513052,0.04282525901699408,0.03971747409830058,624
1199.0500000000002,0.0035969182673963977,0.08933313667791318,18.033218876873477,0.02017402471338532,4.04147653552465e-05,0.9999595852346449,0.045615912278444276,0.0020279561961101525,7.07353406529443,0.0444572100885121,0.9555427899114879,0.09236377929591769,0.04252026566316239,0.03974797343368376,625
1199.0500000000002,0.000993507796173842,0.20894370404278723,42.18021977732667,0.05417929341820897,7.28843917157591e-06,0.9999927115608287,0.033912446576834954,0.0015042923999851491,7.259864097052504,0.04435812074080945,0.9556418792591905,0.094286687979134,0.04183533794554045,0.03981646620544603,626
1199.0500000000002,0.0062282375674973115,0.06896342581053364,13.921129696205238,0.015273155259823274,8.404907949680364e-05,0.9999159509205027,0.05061717411891651,0.0022515299942751574,6.993905931255976,0.04448154273782765,0.9555184572621723,0.09155651534958607,0.0428290902327262,0.03971709097672744,627
1199.0500000000002,0.0048052474831601286,0.08875890369334404,17.91819539966675,0.020055832966422583,5.946351955087998e-05,0.9999405364804493,0.048253403061680175,0.0021458669294334536,7.031541064462554,0.044470789483811786,0.9555292105161882,0.0919375535268275,0.04268246288650638,0.039731753711349405,628
1199.0500000000002,0.5715050261905142,0.10666975662507445,21.53315512066336,0.03845255669436794,0.05287392737457375,0.9471260726254259,0.09506501907075915,0.004236635777379717,6.286193611777009,0.04456566482595455,0.9554343351740455,0.08473221076021431,0.04615155227362029,0.039384844772638,629
1199.0500000000002,0.0075358661561770665,0.10221665213278608,20.63422550931795,0.023506653259889827,0.00010840777221256018,0.9998915922277869,0.052355324120862815,0.002329257783686231,6.966232227713723,0.04448941578362697,0.955510584216373,0.09127951057901752,0.042940301325423966,0.03970596986745763,630
1199.0500000000002,0.004404427634298819,0.1532510880343492,30.93756336605758,0.037250981125897725,5.294616986543973e-05,0.9999470538301333,0.04746075903538164,0.0021110949664399784,7.0441722655176395,0.044480851325317955,0.9555191486746819,0.09206849325755612,0.04263636559312982,0.03973636344068703,631
1199.0500000000002,0.007956936034199363,0.08780862033273684,17.725856053625158,0.019882607814700016,0.00011657298688515292,0.9998834270131155,0.0528513442702477,0.002351336104949044,6.958333197245021,0.04448961776215535,0.9555103822378447,0.09119933727378993,0.042970976874027705,0.03970290231259722,632
1199.0500000000002,0.004805579341180906,0.20151661077904642,40.68064429426011,0.05196455118682934,5.9475140105135923e-05,0.9999405248598947,0.04825678780310992,0.0021486577370584893,7.031531165565809,0.044525502723501524,0.9554744972764985,0.09194377747428475,0.04268879265064274,0.03973112073493571,633
1199.0500000000002,0.009937438428494708,0.061550471113935655,12.425207381574406,0.013573602003204477,0.0001568967402200702,0.9998431032597791,0.0548807077812586,0.0024419221814836866,6.92602024000375,0.044495092723318544,0.9555049072766815,0.09087394816755963,0.04309922671840497,0.03969007732815957,634
1199.0500000000002,0.15877457075815174,0.07190547353035487,14.514402833752404,0.018397079329752236,0.007001850368669178,0.9929981496313325,0.08087483524307695,0.0035926842805878456,6.511964150625181,0.04442277091862583,0.9555772290813744,0.08682385144286456,0.04491890591451533,0.03950810940854841,635
1199.0500000000002,0.004631365858763626,0.15308772527047437,30.904025328472056,0.03721250057711502,5.6615354168114127e-05,0.9999433846458319,0.04791841838885584,0.0021316108966335724,7.036886541796295,0.04448416638177361,0.9555158336182265,0.09199471313766783,0.04266469133047078,0.03973353086695286,636
1199.0500000000002,0.004944010109090708,0.15287395076798566,30.860681947325453,0.03716272038942915,6.176861101602548e-05,0.9999382313889835,0.04851353537835937,0.0021582572146405504,7.027412030604685,0.04448773311012222,0.9555122668898779,0.0918988917083566,0.042701667321147815,0.03972983326788518,637
1199.0500000000002,0.006175037422522187,0.1521506283725322,30.71524315997532,0.037000599799493286,8.310028319611108e-05,0.9999168997168038,0.05053987830539495,0.002248944670605584,6.995151106086842,0.044498418793202994,0.9555015812067971,0.09157324414495399,0.04282834554656019,0.039717165445343997,638
1199.0500000000002,0.022695422723059876,0.11933213074928975,24.090173751491786,0.028396952426079453,0.0004751380785909608,0.9995248619214084,0.062450657180392014,0.0027802067557233744,6.805492492922189,0.04451845474887888,0.9554815452511211,0.08967901832905786,0.04359975360333326,0.03964002463966666,639
1199.0500000000002,1.9029285593013667,0.03447860616273592,6.959019269806115,0.021242436916174445,0.503552596599347,0.496447403400652,0.1149352398134273,0.005005942228025228,5.967845040243299,0.04355445926549241,0.9564455407345074,0.08188103024906135,0.04854682820689786,0.03914531717931017,640
1199.0500000000002,0.0012778252222115157,0.09154997247078259,18.48114640756374,0.020677210665248486,1.0185075834790238e-05,0.9999898149241643,0.03620049567947563,0.0016063732358098846,7.22343129260557,0.0443743436510491,0.9556256563489507,0.09390318193957443,0.04196143804055883,0.03980385619594413,641
1199.0500000000002,0.000993313519633892,0.12790665813494523,25.820862938753976,0.030084412576371643,7.285155395400334e-06,0.9999927148446053,0.03391003960987434,0.0015035801880764524,7.259892342970035,0.04434026634296985,0.9556597336570303,0.09428382447851737,0.04183208711216034,0.0398167912887839,642
1199.0500000000002,0.003282573991484898,0.5482695972244933,110.68181421065303,0.24952742803149772,3.578473411090871e-05,0.9999642152658896,0.04483691730246611,0.002044189686219123,7.08678787306255,0.04559166439294369,0.9544083356070564,0.09255943592835988,0.042529636957633746,0.039747036304236656,643
1199.0500000000002,0.034027392682657656,0.08519448970456628,17.197415985078884,0.01973308380428716,0.0008211423215057837,0.9991788576784938,0.06618930198265993,0.0029456823824853687,6.745939673330424,0.04450390460928116,0.9554960953907188,0.08908955217124796,0.04385070309582413,0.03961492969041762,644
1199.0500000000002,0.0009935340310867284,0.30544955479685293,61.66244109380342,0.09020843587025429,7.28998343752967e-06,0.9999927100165635,0.03391609182699469,0.0015077116077531422,7.259860329679306,0.04445416692949696,0.9555458330705029,0.09429158586849819,0.04184024710355485,0.03981597528964452,645
1199.0500000000002,0.006284721184710182,0.5422339461721652,109.46347747504214,0.24425540093565062,8.507761109309442e-05,0.9999149223889073,0.05078367023558622,0.0023393950899547418,6.992595414239476,0.04606589242371821,0.9539341075762817,0.09163693412042509,0.04292691315446461,0.03970730868455359,646
1199.0500000000002,0.0028780783791521568,0.1546999799676509,31.229413078174495,0.03761037773749112,3.002893981230393e-05,0.9999699710601879,0.043587012930403034,0.0019375983609158057,7.105843090508546,0.0444535706912386,0.9555464293087613,0.09269589017950786,0.04239985672482041,0.03976001432751793,647
1199.0500000000002,0.009407165433524226,0.29102488836759755,58.75061188355911,0.08490743141200512,0.00014582812213293227,0.9998541718778675,0.05439978503707462,0.0024395534832142053,6.933996140768992,0.0448449103530931,0.955155089646907,0.09098260636761227,0.04309565493001068,0.03969043450699893,648
1199.0500000000002,0.006503195676190107,0.1519841630804346,30.6818028740417,0.03696491480193543,8.904596731041213e-05,0.9999109540326897,0.05101196893132559,0.0022700485578880073,6.987634660442706,0.044500312484381806,0.9554996875156181,0.09149765917843562,0.04285818256874624,0.03971418174312541,649
1199.0500000000002,0.011671784512202365,0.10128738851301504,20.44705183290408,0.02336438498924399,0.00019459020720252388,0.9998054097927979,0.05635119190324478,0.002507680378008951,6.902608141246068,0.04450092878698108,0.9554990712130189,0.09064212911780842,0.043196293353093704,0.03968037066469064,650
1199.0500000000002,0.0062094459973426625,0.10263739121747514,20.718996130059047,0.023583388508996245,8.37137704009416e-05,0.9999162862295996,0.050589679735044094,0.0022503546931856686,6.994344582635693,0.04448248544708895,0.9555175145529111,0.09156258152522397,0.04282900360127396,0.03971709963987257,651
