time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.12448114846534919,0.7931576489647088,32.02372611364339,0.8835932884381539,0.005350300134576888,0.9946496998654226,0.07918644849713917,0.004216968083113455,6.550508659766239,0.05325365842998775,0.9467463415700124,0.0881633340841645,0.045698435744642184,0.03943015642553578,2362
1199.0500000000002,0.06129146395294264,0.8045997037996917,32.48571077294194,0.8955080615795576,0.0020095845955363945,0.9979904154044634,0.07212247331637807,0.0036379685841516165,6.658591587796225,0.05044153946554149,0.9495584605344585,0.08889739637158217,0.04489180711837035,0.039510819288162975,2363
1199.0500000000002,0.03638744385847172,0.8094441408505718,32.681303196348395,0.9021253725617437,0.0009900498053775808,0.999009950194622,0.06711675596444491,0.003286261139615463,6.736158419586175,0.048963348901383666,0.9510366510986163,0.08949517691437979,0.04439155197937872,0.03956084480206218,2364
1199.0500000000002,0.024115123778737545,0.8119903700329566,32.78410504815436,0.906357935918448,0.0005687296700651014,0.9994312703299348,0.06323686845835787,0.0030388495566716026,6.7966996849718955,0.04805502912882869,0.9519449708711714,0.08999243395788811,0.044034785482616697,0.03959652145173829,2365
1199.0500000000002,0.017176151031330005,0.8135196234319956,32.84585107791383,0.9093084833576459,0.00036067937215032925,0.99963932062785,0.060068273106733,0.0028496198745214404,6.84635577946314,0.04743968366131324,0.9525603163386867,0.09041715858274146,0.043760505897356944,0.03962394941026432,2366
1199.0500000000002,0.01287074900830367,0.8145247458456311,32.88643583305783,0.9114912739705272,0.00024508518083667254,0.9997549148191629,0.057390250473778326,0.002697056670505322,6.888446769945449,0.046995032226409335,0.9530049677735907,0.09078761622528406,0.04353927485865111,0.039646072514134933,2367
1199.0500000000002,0.010014501530476744,0.8152296638373142,32.914897010971885,0.91317815204644,0.00017528308175939045,0.9998247169182412,0.05507118264371245,0.002569498026729811,6.924971923050289,0.04665776007290951,0.9533422399270908,0.09111637083664216,0.04335508716039947,0.03966449128396006,2368
1199.0500000000002,0.008021431347154844,0.8157488298803786,32.935853502537995,0.9145261928226953,0.00013033969034616688,0.9998696603096535,0.05302622685591775,0.0024600346042437334,6.957230129138766,0.04639278993045887,0.9536072100695414,0.09141199312107415,0.04319802168316123,0.039680197831683896,2369
1199.0500000000002,1.9286108269355684,0.19144486612491657,7.729534949747309,0.14209406138343533,0.5165036079757558,0.4834963920242437,0.11877126188384017,0.008579006535646656,5.963462410863441,0.07223133272735374,0.9277686672726462,0.08419742370196677,0.051215041669228675,0.03887849583307712,2370
1199.0500000000002,0.44620762716081136,0.7403261747031932,29.890646118826233,0.8449008647128734,0.03579404500295412,0.964205954997046,0.093774551978024,0.0058821368792491965,6.33512641502042,0.06272636609635955,0.9372736339036404,0.08721303646784455,0.04789153963138408,0.039210846036861514,2371
1199.0500000000002,0.1567732628958423,0.7875569461287488,31.7975957379822,0.8787550838166863,0.00741281619707085,0.9925871838029282,0.08158840821301008,0.004441652495052238,6.514220738034036,0.05443974933974993,0.9455602506602501,0.08794958132660258,0.04600590344286707,0.03939940965571328,2372
1199.0500000000002,0.07799924353687128,0.8014878348738426,32.360059263809184,0.8918841437189473,0.0027960930325664378,0.9972039069674334,0.07448372264248415,0.0038194267756724554,6.622261735553138,0.05127867723921605,0.948721322760784,0.08863634381837655,0.04514698147947126,0.039485301852052866,2373
1199.0500000000002,0.04650375033389711,0.807437592604705,32.600289387262805,0.8992044047794323,0.0013800962963948433,0.9986199037036046,0.06945705627710219,0.003445622628343026,6.699809439187346,0.04960795652675019,0.95039204347325,0.08920884679104672,0.04461915682472013,0.03953808431752801,2374
1199.0500000000002,0.030885350153987957,0.8105667616412292,32.72662977116387,0.9039057588106549,0.0007935783448741577,0.9992064216551256,0.06556459789217728,0.003184920554865358,6.760338711044801,0.048576833491661406,0.9514231665083386,0.08969101590575292,0.044246025530505294,0.03957539744694945,2375
1199.0500000000002,0.022024514723726987,0.8124420357176243,32.80234403216283,0.907190234210846,0.0005034977870465685,0.9994965022129533,0.062387620229555595,0.0029870618990060073,6.80999069449084,0.04787908062335949,0.9521209193766407,0.09010482098125297,0.04395996156044807,0.03960400384395521,2376
1199.0500000000002,0.01651565719338704,0.81367029338102,32.85193717901433,0.9096212775602005,0.0003422183661848999,0.9996577816338158,0.059703533044049774,0.0028284424388669662,6.852081823246953,0.047374791652135276,0.9526252083478648,0.09046705279873286,0.04372986693407261,0.03962701330659275,2377
1199.0500000000002,0.012856317077502058,0.8145283340707185,32.886576292761596,0.9114999358743358,0.0002447169765450603,0.9997552830234537,0.057379893603495116,0.002696522158562688,6.888610475917792,0.046994199335890725,0.9530058006641093,0.09078907599193405,0.04353843357575366,0.0396461566424246,2378
1199.0500000000002,0.010300649083451515,0.8151572579596256,32.911972402095486,0.9129979604146543,0.0001819793096453421,0.9998180206903541,0.0553311796001167,0.002583613110453271,6.9208738918389425,0.04669362065077814,0.953306379349222,0.09107922950515085,0.04337547554264721,0.03966245244573531,2379
1199.0500000000002,1.9597024733901656,0.17054949092405305,6.885889961122437,0.12470623942553716,0.5305109009940667,0.4694890990059338,0.11852681567946695,0.007947152495596656,5.957005613602161,0.0670494052339564,0.9329505947660437,0.0836117549172007,0.05074650760788345,0.03892534923921161,2380
1199.0500000000002,0.5253671737580059,0.7278392475409506,29.386490834147317,0.8359196758895067,0.04686898093343483,0.9531310190665646,0.09600521803930082,0.0062133865834450505,6.303469475735737,0.06471925912336153,0.9352807408766385,0.08714569254470796,0.048300492943650436,0.03916995070563496,2381
1199.0500000000002,0.1914068545395952,0.7816668003883087,31.55978138417755,0.8740618393879312,0.009870714253889565,0.9901292857461105,0.08372556107283881,0.004655653725125683,6.482168210871447,0.055606121516139896,0.94439387848386,0.0877771642444112,0.046296046075578065,0.03937039539244208,2382
1199.0500000000002,0.09629504513339827,0.7981613209296191,32.22575506290513,0.8883700569031946,0.003740140875133458,0.9962598591248659,0.07658034318016212,0.003990235627053508,6.590164874114857,0.05210521996465228,0.9478947800353478,0.08841704624549564,0.04538506000264284,0.03946149399973574,2383
1199.0500000000002,0.05767951748619682,0.8052845483254634,32.513358470132346,0.8963615557468565,0.0018497751690223726,0.9981502248309775,0.07153285360251706,0.0035943319189449966,6.667691305273799,0.05024728831088404,0.949752711689116,0.08896507683192842,0.044830399987263694,0.03951696000127363,2384
1199.0500000000002,0.038397791264651246,0.8090403039333799,32.66498966166314,0.9015137942350491,0.0010646837584196741,0.9989353162415808,0.06762790869429389,0.0033204717495126474,6.7282093842536455,0.04909913390717792,0.950900866092822,0.08943164910232157,0.044440328630336895,0.03955596713696629,2385
1199.0500000000002,0.027418222572292615,0.811288968482925,32.755790820006595,0.9051190891868355,0.0006759558964283532,0.9993240441035715,0.06444237443033832,0.0031136355463321987,6.777854351933231,0.04831658631213952,0.9516834136878606,0.08983518148065615,0.044143142547766814,0.0395856857452233,2386
1199.0500000000002,0.02057725318064898,0.8127589774791592,32.81513899961652,0.9077930084321538,0.00045961651296926785,0.99954038348703,0.06175231310041725,0.002948875955048779,6.81994271424386,0.047753287391697305,0.9522467126083025,0.09018961998085577,0.0439046375213364,0.039609536247866325,2387
1199.0500000000002,0.0160263568950281,0.8137826896755843,32.85647519710522,0.9098578579968668,0.00032870574520994436,0.9996712942547902,0.05942400195244044,0.0028123251834736964,6.856472053850554,0.04732641846834597,0.952673581531654,0.09050537302250064,0.04370644981674058,0.03962935501832598,2388
1199.0500000000002,0.01284514690883301,0.8145314425488778,32.88668582299693,0.9115086389341481,0.0002444299377847438,0.9997555700622147,0.05737195626376301,0.0026962374379230674,6.8887380195693355,0.046995737949587536,0.9530042620504124,0.09079021520798221,0.0435377770280977,0.03964622229719025,2389
1199.0500000000002,1.9853810549132653,0.15369382645665292,6.205347280775653,0.11109867129104747,0.5420634516818551,0.4579365483181448,0.11831730056944456,0.007412604297883238,5.951588395473978,0.06265021482221692,0.9373497851777832,0.08313934020186291,0.05037154661228934,0.03896284533877098,2390
1199.0500000000002,0.6036775645538303,0.7155285617344875,28.88942570152265,0.8265812269910505,0.05938615926935684,0.9406138407306418,0.09801750798132329,0.006533856688274458,6.275272478449185,0.0666600979449497,0.9333399020550501,0.08710291654822257,0.048686604037624294,0.03913133959623759,2391
1199.0500000000002,0.22797724287949467,0.7755484716925574,31.312759583882666,0.8694745529572749,0.012738214339162557,0.987261785660837,0.08565274921339242,0.004861148974887574,6.453473329358252,0.05675414997620565,0.9432458500237942,0.08763663773958133,0.0465716475380191,0.039342835246198034,2392
1199.0500000000002,0.11604467364650166,0.7946421250553438,32.08367207107807,0.8849566139704214,0.004849086432169639,0.9951509135678297,0.0784676152594043,0.004152656998254128,6.561417362314164,0.05292192179556726,0.9470780782044328,0.08823111560477746,0.04560998219960873,0.039439001780039146,2393
1199.0500000000002,0.06985631456554152,0.802993939887716,32.42087782133692,0.8935900294510066,0.0024033344046072392,0.997596665595393,0.07339922585889096,0.003734687699526206,6.638924364010589,0.05088184045285201,0.9491181595471477,0.08875428735535837,0.045027980912203884,0.03949720190877964,2394
1199.0500000000002,0.04662269060056874,0.8074143164598544,32.5993511698081,0.8991719911036571,0.0013848904332204356,0.9986151095667806,0.06948154175814439,0.0034473178255210227,6.699429601122944,0.04961487235718078,0.9503851276428191,0.08920591008568554,0.04462159633615375,0.0395378403663847,2395
1199.0500000000002,0.03334054649749017,0.8100626062065162,32.70627286765137,0.903091509037759,0.0008797841763644367,0.9991202158236352,0.06628776233021214,0.00323176101356292,6.749066644722514,0.048753508936634535,0.9512464910633653,0.08959910924865258,0.044313204229771454,0.03956867957702288,2396
1199.0500000000002,0.025044687471426595,0.8117914551162629,32.77607806501793,0.9059998291510645,0.000598432644669225,0.9994015673553316,0.06359158525667635,0.0030606271416229636,6.7911506980824425,0.048129436139278184,0.9518705638607221,0.08994602835956124,0.04406656917747161,0.03959334308225291,2397
1199.0500000000002,0.019517475064123366,0.8129933354962009,32.824604898164104,0.9082486344814784,0.00042809713797485474,0.9995719028620244,0.0612587562112273,0.002919459747541154,6.827678392271897,0.047657835844161466,0.9523421641558384,0.09025586230562219,0.04386199605229005,0.03961380039477101,2398
1199.0500000000002,0.015649493708940698,0.8138698403778832,32.85998870086747,0.9100436836144373,0.00031838837531950574,0.999681611624681,0.059202963029424606,0.002799679418378127,6.859945273149225,0.04728951515519042,0.9527104848448097,0.0905357791494816,0.043688018263079345,0.039631198173692025,2399
1199.0500000000002,0.8114732806883447,0.6144823949930293,24.809668077376582,0.5916669924201405,0.10056490943124174,0.8994350905687577,0.10274982558052966,0.00737253769213087,6.210378535193354,0.07175231345518043,0.9282476865448197,0.08691901483814332,0.049512441188194076,0.039048755881180605,2400
1199.0500000000002,0.012582995152633638,0.7648133380454543,30.87933396731389,0.6747665928776923,0.00023796551199644234,0.9997620344880029,0.057179919431472694,0.0026844019945952697,6.891741376052042,0.04694658581594131,0.9530534141840586,0.09081497040639247,0.04352019443497869,0.039647980556502184,2401
1199.0500000000002,0.0036413069328972785,0.7712464746996718,31.139075848203653,0.6934004218804729,4.5562322070909014e-05,0.999954437677928,0.04577976506219712,0.002088396569106934,7.071810525115163,0.045618333039979975,0.95438166696002,0.09249905794439542,0.04267902538594681,0.039732097461405325,2402
1199.0500000000002,0.0017273685642398202,0.7743786595588587,31.265534972982117,0.7045355605713407,1.6904843630115496e-05,0.99998309515637,0.03896737044795714,0.0017571737664905096,7.179830055308889,0.045093465281512764,0.9549065347184873,0.09356386730920982,0.04223181684947269,0.03977681831505274,2403
1199.0500000000002,0.0010123058731657882,0.7764640992720776,31.349737193718084,0.712514476357076,8.322635047455607e-06,0.9999916773649536,0.034095706146917176,0.001526954494957319,7.257187472467334,0.04478436341431226,0.9552156365856878,0.09434502077419567,0.041930920462384155,0.039806907953761614,2404
1199.0500000000002,0.0006674683617943417,0.7780355622728861,31.413180481932763,0.7187634889740707,4.792892051943723e-06,0.9999952071079476,0.03030236038721466,0.0013504798378507917,7.317468657510602,0.04456681988608886,0.955433180113911,0.09496240712028706,0.04170543031339384,0.03982945696866057,2405
1199.0500000000002,0.0004745052147604638,0.779299811432273,31.464225438200494,0.7239158258619008,3.053844538271158e-06,0.9999969461554604,0.02719633314302241,0.0012074040427552265,7.366851181662215,0.044395839546797794,0.9556041604532023,0.09547284275527702,0.04152553998482755,0.03984744600151719,2406
1199.0500000000002,0.00035542519498146314,0.7803591202667934,31.506995687260275,0.7283092833537667,2.0864204302885022e-06,0.9999979135795698,0.024566982046929475,0.0010871130595368414,7.408668850210124,0.0442509811434411,0.9557490188565589,0.09590812704392473,0.04137634096980174,0.03986236590301985,2407
1199.0500000000002,0.0002766535454274048,0.7812714977778096,31.54383397906654,0.7321446819577554,1.5005971299661755e-06,0.9999984994028692,0.022287706011219467,0.000983362992767673,7.444927616359136,0.044121319266469006,0.9558786807335311,0.09628762677976019,0.04124911178801079,0.039875088821198876,2408
1199.0500000000002,0.00022176984482363452,0.7820732328435226,31.576202870386965,0.7355519080959314,1.122754506013426e-06,0.9999988772454946,0.02027647214258913,0.0008921755155151406,7.4769283895487675,0.04400052972372691,0.9559994702762731,0.096624104027146,0.04113840545231284,0.03988615945476871,2409
1199.0500000000002,1.4297410206770764,0.4791308939313249,19.344504120093813,0.45800028807062104,0.2953526696213214,0.7046473303786805,0.11430751803740447,0.009965182079847592,6.060961067374052,0.08717870884477154,0.9128212911552286,0.08689462003753726,0.05197405574534669,0.03880259442546533,2410
1199.0500000000002,0.041797387616454136,0.7548992569082322,30.479044774813,0.6575182507126873,0.0011939893994534646,0.9988060106005454,0.0684359701434883,0.0033747862342968795,6.7156469348468075,0.04931304731598431,0.9506869526840157,0.08931640703370976,0.04450245875747745,0.039549754124252254,2411
1199.0500000000002,0.012238554206882208,0.764985644641331,30.88628316038454,0.6751836968393857,0.00022930681875529463,0.9997706931812452,0.056923103639856074,0.002670150077193846,6.8957841072889625,0.04690801986735528,0.9530919801326446,0.09085128712509474,0.04349972071040431,0.03965002792895955,2412
1199.0500000000002,0.005812500922060224,0.7690641323747093,31.050957361217762,0.6863859323475225,8.491213048620886e-05,0.9999150878695143,0.050064914214755195,0.002304650183165116,7.003995599473498,0.046033239426206914,0.9539667605737933,0.09185004079206249,0.042980163443507614,0.039701983655649226,2413
1199.0500000000002,0.0034048891938435835,0.7715434147098785,31.151059312994143,0.694405382489117,4.163152920736046e-05,0.9999583684707922,0.04516566311984779,0.002057974036311319,7.081538515274393,0.045565013196283324,0.9544349868037166,0.09259365775622849,0.04263739114404506,0.0397362608855955,2414
1199.0500000000002,0.002243263435398625,0.7733176793867645,31.222695263591465,0.7006378785495512,2.3922559387564958e-05,0.999976077440612,0.04135246055101764,0.0018717235028954554,7.14198771586463,0.04526268758077191,0.9547373124192282,0.09318700384275524,0.04238449042254622,0.039761550957745376,2415
1199.0500000000002,0.0015933625821312543,0.7747004308285189,31.278521990501012,0.7057405183809946,1.5173397905808583e-05,0.999984826602093,0.0382307610409323,0.0017220463646870695,7.19152142206258,0.045043475913801305,0.9549565240861986,0.09368126577679445,0.04218564561621399,0.039781435438378636,2416
1199.0500000000002,0.0011924591350740885,0.7758348946840308,31.324327012822454,0.7100665394394222,1.0337100074852879e-05,0.9999896628999242,0.03558826154909152,0.001597018233425947,7.233479278072241,0.04487485939007958,0.9551251406099205,0.09410432450377867,0.04202179193577602,0.03979782080642235,2417
1199.0500000000002,0.0009273908694192338,0.7767978940357128,31.36321184792722,0.7138262321199247,7.40802265424179e-06,0.9999925919773466,0.03329752681030935,0.0014896287089743428,7.269868364977751,0.044736917470412814,0.9552630825295871,0.09447443696029109,0.04188300692200245,0.03981169930779976,2418
1199.0500000000002,0.0007428011809285531,0.7776354404876996,31.397028708574663,0.7171551597108263,5.521952995369642e-06,0.9999944780470053,0.03127605497960338,0.0013955672353883537,7.3019918709297515,0.04462094839812262,0.9553790516018772,0.09480328304767616,0.041762687011165776,0.0398237312988834,2419
1199.0500000000002,1.7084790536227323,0.37457637685749406,15.122551427106842,0.33240825442147137,0.4144413114737837,0.5855586885262157,0.11859480973833914,0.01092149509847853,6.005444756002324,0.09209082427606678,0.9079091757239333,0.08676041616689144,0.05287666436335102,0.0387123335636649,2420
1199.0500000000002,0.0851321408951522,0.7448632839858478,30.073849471609076,0.6491819131152076,0.0031502071147888103,0.9968497928852107,0.07534981250204245,0.003888181724578956,6.608972820375608,0.05160174385911146,0.9483982561408885,0.08851853022837027,0.04521819508913434,0.03947818049108657,2421
1199.0500000000002,0.025416959499426944,0.7597239504704513,30.673846955409363,0.6643944699095424,0.0006106066243346874,0.9993893933756658,0.06372951742884331,0.0030686629527472155,6.788985758731731,0.048151360255018,0.9518486397449818,0.08991845717572014,0.044069315838135746,0.039593068416186414,2422
1199.0500000000002,0.012118029905328337,0.765046337554961,30.888743410772726,0.6753312720365277,0.00022628257915365257,0.9997737174208468,0.056831512600286335,0.002665019487867972,6.897225114793028,0.04689334078791148,0.9531066592120885,0.09086429675767833,0.043492490546004084,0.03965075094539966,2423
1199.0500000000002,0.007105842910768573,0.7680504113117659,31.010034478083575,0.6833629249258117,0.0001109611530846941,0.9998890388469146,0.05191024484070602,0.0024002674016469373,6.974833709349016,0.04623879947020274,0.9537612005297973,0.09157618554227605,0.043115180639065026,0.03968848193609351,2424
1199.0500000000002,0.004682444439389364,0.7701003792443144,31.09279252332566,0.6896330619686925,6.363024417260215e-05,0.9999363697558273,0.048082420537764986,0.002203678829598128,7.035354304863887,0.04583127896338756,0.9541687210366122,0.09214824666621513,0.04283889664056061,0.03971611033594391,2425
1199.0500000000002,0.00332547509487422,0.7716468678935116,31.155238634951314,0.6947581376576711,4.0382605381969496e-05,0.9999596173946189,0.04494979825197081,0.0020473251637819836,7.084958781863518,0.04554692664544786,0.9544530733545523,0.09262677777758141,0.04262261613690442,0.03973773838630952,2426
1199.0500000000002,0.0024881545670078237,0.7728872985650169,31.205318725799128,0.6990917464587556,2.7426932572557e-05,0.9999725730674275,0.042298667162921584,0.0019175369328428375,7.12698116283202,0.045333270790746796,0.9546667292092532,0.09303877231069606,0.042446295341241835,0.039755370465875836,2427
1199.0500000000002,0.0019345071517744658,0.7739227630849336,31.24713104881061,0.7028461919046058,1.9652623757751465e-05,0.9999803473762429,0.040000722232700105,0.0018066147664311583,7.1634315422288495,0.04516455367768577,0.9548354463223143,0.09340011618872424,0.04229751533537069,0.039770248466462946,2428
1199.0500000000002,0.0015489748650047825,0.774812357910635,31.28304071140294,0.7061620172114706,1.4621116800565221e-05,0.9999853788832,0.037973090476139434,0.001709814608124117,7.195612068866413,0.04502700691597314,0.9549729930840269,0.09372221115318201,0.04216936309059358,0.03978306369094069,2429
1199.0500000000002,1.798342914236952,0.29656536132046984,11.973748010473432,0.2417562922724971,0.45682370013351503,0.543176299866487,0.11922847265245132,0.010571342558620639,5.989047831769488,0.0886645808910407,0.9113354191089593,0.08621720814039169,0.05268552526007345,0.038731447473992715,2430
1199.0500000000002,0.13984143017230938,0.7341011657641408,29.639319213205784,0.6448580072694747,0.0062896403531165004,0.9937103596468819,0.08038914150865187,0.004326253087982847,6.53228519298885,0.053816386226325466,0.9461836137736744,0.08802033560805704,0.04581681160779659,0.03941831883922036,2431
1199.0500000000002,0.04280064680723409,0.7546335539688602,30.46831360023132,0.6572073459828254,0.0012329205575466278,0.9987670794424532,0.06866249594433822,0.003390303235019736,6.712130121511358,0.049376347123162107,0.9506236528768379,0.08928857066111841,0.04452435593178846,0.039547564406821153,2432
1199.0500000000002,0.02052134105977562,0.7614443748814657,30.74331481336526,0.6674992624158309,0.0004581363208864967,0.9995418636791135,0.061726157612082146,0.002946619620916799,6.8203410334805765,0.047736968165494345,0.9522630318345057,0.09018615197124803,0.043895384118619526,0.03961046158813799,2433
1199.0500000000002,0.012056659381033582,0.765077590462713,30.890002456924258,0.6754077500473679,0.00022475093888595841,0.9997752490611141,0.05678455548934547,0.0026624274932775167,6.897964533398867,0.04688647239104596,0.9531135276089542,0.09087095527413228,0.04348876281868203,0.039651123718131884,2434
1199.0500000000002,0.00795073224893595,0.7674590046105957,30.98615608510075,0.6816715072906678,0.00012889446312388297,0.9998711055368755,0.05294361245752814,0.0024546056915978965,6.958516553901163,0.04636264088627933,0.9536373591137208,0.09142446558195931,0.04319232683589931,0.03968076731641006,2435
1199.0500000000002,0.005648144007532842,0.7692046082319254,31.05663072138163,0.6868169090176284,8.175643178380705e-05,0.9999182435682166,0.049801702072997216,0.0022911604162557647,7.0081576390543106,0.046005664881842025,0.9539943351181579,0.09188925655585348,0.04296103933722965,0.039703896066277035,2436
1199.0500000000002,0.004226227635551377,0.7705745727975607,31.111940703129648,0.6911699736251723,5.553934120687393e-05,0.9999444606587928,0.04714338914915468,0.002156448776523668,7.050217660456148,0.04574233662596797,0.954257663374032,0.09229059423155514,0.04277300868792689,0.039722699131207274,2437
1199.0500000000002,0.0032856605654100765,0.7716996289315295,31.15736492375843,0.6949386355127665,3.972606829359099e-05,0.9999602739317055,0.04483966340523378,0.00204189969363591,7.086703938140036,0.04553780153924524,0.9544621984607546,0.09264381763254201,0.04261521838819189,0.039738478161180785,2438
1199.0500000000002,0.0026305704645656317,0.7726534009030754,31.19588059997402,0.6982603452574234,2.9564475845036632e-05,0.9999704355241559,0.04280708586976185,0.0019422587576510772,7.118919548131487,0.04537236577030801,0.9546276342296919,0.09295922538584919,0.04247959326527918,0.039752040673472065,2439
1199.0500000000002,1.85582282471319,0.24246088882002398,9.789293318919768,0.18730443985307843,0.4833982236786518,0.5166017763213482,0.11911385061116639,0.009796835363317668,5.978049745869187,0.08224765896389502,0.917752341036105,0.08536678789015043,0.05206603616039503,0.038793396383960475,2440
1199.0500000000002,0.2031859041618989,0.7225718701295378,29.173802681877667,0.6421603247723963,0.010735450277362602,0.9892645497226372,0.08437642936191711,0.004722081670993778,6.472427538484611,0.05596446429950114,0.9440355357004989,0.087686587397191,0.04634657551537831,0.03936534244846216,2441
1199.0500000000002,0.0640100636027844,0.7494667606375529,30.25970680610328,0.6522482704863231,0.002130615446400102,0.9978693845536005,0.07254470719889644,0.003669262988120718,6.652075929820404,0.05057933417037613,0.9494206658296239,0.08882803426645042,0.0449147206355429,0.03950852793644567,2442
1199.0500000000002,0.030906325840008603,0.7579818575020787,30.603505569367524,0.6616225060998702,0.0007943255685925338,0.9992056744314073,0.06557062598647548,0.003184964274689242,6.76023897147023,0.048573034438498155,0.9514269655615017,0.08967801748069858,0.04423423263819148,0.03957657673618088,2443
1199.0500000000002,0.01820541725494158,0.7623348447781771,30.77926768535422,0.6692614947455702,0.0003901598810174182,0.9996098401189817,0.06060924749259781,0.0028804490727801246,6.8378533596697055,0.04752491066848644,0.9524750893315135,0.09033789843751663,0.04380068247134445,0.03961993175286559,2444
1199.0500000000002,0.012019464019658869,0.7650965094676555,30.89076739871411,0.6754540246401521,0.00022382546187168871,0.9997761745381281,0.05675597185886263,0.0026608386211000278,6.8984144460372905,0.04688209071058231,0.9531179092894178,0.09087501008833257,0.043486498392586594,0.03965135016074133,2445
1199.0500000000002,0.008543242076947098,0.7670702818273532,30.970461635654612,0.6805890506774476,0.00014185864318815643,0.9998581413568106,0.053605368039669546,0.0024897425646754354,6.948072908750097,0.04644576943906559,0.9535542305609344,0.09132782191410858,0.04324220221446118,0.039675779778553834,2446
1199.0500000000002,0.00639416169856311,0.7685894422885917,31.031797912769395,0.684951044309776,9.641434550424013e-05,0.9999035856544956,0.05094052362025957,0.002349792548996124,6.99015448214561,0.04612815852668874,0.9538718414733112,0.0917196535853254,0.04304381604907564,0.03969561839509243,2447
1199.0500000000002,0.004971632704516718,0.7698180543844169,31.081402051861847,0.6887328802508594,6.895364547556105e-05,0.9999310463545241,0.04863163579163681,0.002231461206233451,7.026663756909943,0.045884971169451526,0.9541150288305482,0.0920651717142699,0.042877595670748045,0.03971224043292522,2448
1199.0500000000002,0.003980473181778429,0.7708472009858428,31.122947486588437,0.6920676954110836,5.130753826409214e-05,0.9999486924617356,0.046594869987825166,0.0021290248043041183,7.0589025802746495,0.04569225763284941,0.9543077423671505,0.09237414882984392,0.042734905367123655,0.03972650946328758,2449
1199.0500000000002,1.906236439421176,0.20406841074168502,8.236291144377208,0.15269032061556082,0.506320200184872,0.49367979981512916,0.11884116713589736,0.008919858299646043,5.967978186062477,0.07505692690263695,0.924943073097363,0.08448706060699872,0.05138365587850656,0.038861634412149335,2450
1199.0500000000002,0.2725980177986625,0.7103905723576991,28.681974304693494,0.6396698992305049,0.016565318919963268,0.9834346810800364,0.08768735537795178,0.005090524089781498,6.423386145197162,0.05805311455584886,0.9419468854441513,0.08745359007425745,0.04682756927508362,0.03931724307249164,2451
1199.0500000000002,0.08865694852832777,0.7441291036610498,30.044191963269697,0.6487817532658431,0.003331498437012469,0.9966685015629875,0.07575350655772081,0.003921087460806059,6.602793015051421,0.05176113473767515,0.9482388652623248,0.08847588029562313,0.045263610972466436,0.03947363890275342,2452
1199.0500000000002,0.04315690804628862,0.7545394836420151,30.464524480460614,0.6570979971743222,0.0012467476285667448,0.9987532523714325,0.06874173066053828,0.003395736967007422,6.71090010510782,0.049398479414225455,0.9506015205857745,0.08927868284438105,0.044531865707693276,0.039546813429230665,2453
1199.0500000000002,0.025502219405196685,0.759695415411949,30.67270026114228,0.664345858074893,0.0006133618913276175,0.9993866381086738,0.06376095108590298,0.0030705913543260244,6.7884940044737165,0.04815786624917063,0.9518421337508294,0.08991430016356229,0.04407208967814724,0.039592791032185305,2454
1199.0500000000002,0.016861939247915698,0.7628806896754434,30.80130626167915,0.6703967018670057,0.0003520839884775294,0.9996479160115221,0.059895633360436865,0.0028387875136439587,6.8490525692201185,0.04739556716181321,0.9526044328381869,0.09043589470433058,0.0437411451658344,0.03962588548341659,2455
1199.0500000000002,0.011994511232469978,0.7651092725495157,30.891281409664554,0.6754853391236126,0.00022320404487994678,0.9997767959551191,0.05673675807693629,0.0026597833681333114,6.8987170881866176,0.04687936812370426,0.9531206318762958,0.09087771504580612,0.04348495230293046,0.039651504769706886,2456
1199.0500000000002,0.008981005335578128,0.766794984179899,30.959346459004717,0.6798366046942849,0.0001516464026486639,0.9998483535973521,0.05406572518949023,0.0025143254501128307,6.94081000434371,0.046504979657478344,0.9534950203425219,0.0912609725668595,0.04327726511182893,0.03967227348881715,2457
1199.0500000000002,0.006984574155229006,0.7681395136395135,31.0136268926115,0.6836225174979166,0.0001084259038864493,0.9998915740961145,0.05175203335226085,0.0023920161993984087,6.977333047452293,0.046220719154159234,0.9537792808458407,0.09159955756301574,0.04310350192197197,0.03968964980780284,2458
1199.0500000000002,0.005592772131374364,0.7692526083063442,31.058570068975122,0.6869648215158156,8.062218942295263e-05,0.9999193778105762,0.04971130632532976,0.0022864927089447855,7.009586439726917,0.04599542594824769,0.9540045740517522,0.09190297269240341,0.04295472919514139,0.03970452708048583,2459
1199.0500000000002,1.9488239789169817,0.17570683657972658,7.09140349450351,0.12880606430555183,0.5255555139668894,0.47444448603311073,0.11854669594390421,0.008100601401856233,5.959231757632533,0.06833254367219839,0.9316674563278017,0.08372983640990245,0.050791651344386325,0.038920834865561325,2460
1199.0500000000002,0.3458264683938487,0.697721994428281,28.170503374122895,0.6365684486037585,0.02381898655565915,0.9761810134443397,0.09052463067017294,0.0054390438158685986,6.381906885761594,0.060083579193911885,0.9399164208060882,0.08728793908769185,0.04727164748189388,0.03927283525181061,2461
1199.0500000000002,0.11634615190395088,0.7385836329104606,29.820301628898115,0.6463175698564065,0.0048581385703739405,0.9951418614296251,0.07849340673535501,0.004154035658458792,6.56101048205173,0.05292209665928134,0.9470779033407185,0.08819844261453744,0.045583004475056685,0.039441699552494346,2462
